In2Se3_bronze from Matlab for Lammps

24500 atoms

2 atom types

-124.274539 124.274383 xlo xhi
-143.505900 143.500000 ylo yhi
-21.393262 21.393265 zlo zhi

Masses

1 1.148180e+02
2 7.896000e+01

Atoms

13077 16108 2 -1 95.451182 -25.600000 -5.542217
13078 16108 2 -1 99.419454 -25.600000 -1.897220
13079 16109 2 -1 95.869119 -23.550000 -8.928974
13080 16109 2 -1 99.071123 -23.550000 -4.511208
13081 16109 2 -1 102.970158 -23.550000 -0.884490
13082 16110 2 -1 99.419823 -21.500000 -7.945988
13083 16110 2 -1 102.687609 -21.500000 -3.526533
13084 16110 2 -1 106.520862 -21.500000 0.069354
13085 16111 2 -1 102.970527 -19.450000 -7.016021
13086 16111 2 -1 106.299422 -19.450000 -2.607248
13087 16111 2 -1 110.071566 -19.450000 0.947042
13088 16112 2 -1 106.521231 -17.400000 -6.156731
13089 16112 2 -1 109.905451 -17.400000 -1.770779
13090 16112 2 -1 113.622270 -17.400000 1.732959
13091 16113 2 -1 110.071935 -15.350000 -5.384226
13092 16113 2 -1 113.504707 -15.350000 -1.032579
13093 16113 2 -1 117.172974 -15.350000 2.413427
13094 16114 2 -1 113.622639 -13.300000 -4.712768
13095 16114 2 -1 117.096341 -13.300000 -0.405837
13096 16114 2 -1 120.723679 -13.300000 2.976950
13097 16115 2 -1 117.173344 -11.250000 -4.154512
13098 16115 2 -1 120.679662 -11.250000 0.098749
13099 16115 2 -1 124.274383 -11.250000 3.414419
13100 16116 2 -1 120.724048 -9.200000 -3.719293
13101 16250 2 -1 -117.173131 -142.450000 -3.344675
13102 16250 2 -1 -113.642116 -142.450000 0.578670
13103 16250 2 -1 -110.072092 -142.450000 3.551744
13104 16251 2 -1 -113.622426 -140.400000 -3.107742
13105 16251 2 -1 -110.069398 -140.400000 0.001042
13106 16251 2 -1 -106.521387 -140.400000 3.914646
13107 16252 2 -1 -110.071722 -138.350000 -2.742388
13108 16252 2 -1 -106.487030 -138.350000 0.427240
13109 16252 2 -1 -102.970683 -138.350000 4.395429
13110 16253 2 -1 -106.521018 -136.300000 -2.256589
13111 16253 2 -1 -102.896691 -136.300000 0.968869
13112 16253 2 -1 -99.419979 -136.300000 4.982982
13113 16254 2 -1 -102.970314 -134.250000 -1.660767
13114 16254 2 -1 -99.299265 -134.250000 1.614021
13115 16254 2 -1 -95.869275 -134.250000 5.664011
13116 16255 2 -1 -99.419610 -132.200000 -0.967600
13117 16255 2 -1 -95.695781 -132.200000 2.348466
13118 16255 2 -1 -92.318571 -132.200000 6.423285
13119 16256 2 -1 -95.868906 -130.150000 -0.191788
13120 16256 2 -1 -92.087395 -130.150000 3.155910
13121 16256 2 -1 -88.767867 -130.150000 7.243915
13122 16257 2 -1 -92.318202 -128.100000 0.650219
13123 16257 2 -1 -88.475370 -128.100000 4.018322
13124 16257 2 -1 -85.217162 -128.100000 8.107670
13125 16258 2 -1 -88.767497 -126.050000 1.540520
13126 16258 2 -1 -84.861053 -126.050000 4.916297
13127 16258 2 -1 -81.666458 -126.050000 8.995313
13128 16259 2 -1 -85.216793 -124.000000 2.460095
13129 16259 2 -1 -81.245845 -124.000000 5.829466
13130 16259 2 -1 -78.115754 -124.000000 9.886952
13131 16260 2 -1 -81.666089 -121.950000 3.389156
13132 16260 2 -1 -77.631182 -121.950000 6.736923
13133 16260 2 -1 -74.565050 -121.950000 10.762415
13134 16261 2 -1 -78.115385 -119.900000 4.307509
13135 16261 2 -1 -74.018505 -119.900000 7.617682
13136 16261 2 -1 -71.014346 -119.900000 11.601617
13137 16262 2 -1 -74.564681 -117.850000 5.194926
13138 16262 2 -1 -70.409232 -117.850000 8.451117
13139 16262 2 -1 -67.463642 -117.850000 12.384935
13140 16263 2 -1 -71.013977 -115.800000 6.031521
13141 16263 2 -1 -66.804737 -115.800000 9.217410
13142 16263 2 -1 -63.912938 -115.800000 13.093571
13143 16264 2 -1 -67.463272 -113.750000 6.798118
13144 16264 2 -1 -63.206316 -113.750000 9.897960
13145 16264 2 -1 -60.362233 -113.750000 13.709905
13146 16265 2 -1 -63.912568 -111.700000 7.476603
13147 16265 2 -1 -59.615173 -111.700000 10.475766
13148 16265 2 -1 -56.811529 -111.700000 14.217817
13149 16266 2 -1 -60.361864 -109.650000 8.050261
13150 16266 2 -1 -56.032390 -109.650000 10.935759
13151 16266 2 -1 -53.260825 -109.650000 14.602995
13152 16267 2 -1 -56.811160 -107.600000 8.504091
13153 16267 2 -1 -52.458907 -107.600000 11.265091
13154 16267 2 -1 -49.710121 -107.600000 14.853202
13155 16268 2 -1 -53.260456 -105.550000 8.825081
13156 16268 2 -1 -48.895511 -105.550000 11.453350
13157 16268 2 -1 -46.159417 -105.550000 14.958506
13158 16269 2 -1 -49.709752 -103.500000 9.002461
13159 16269 2 -1 -45.342812 -103.500000 11.492732
13160 16269 2 -1 -42.608713 -103.500000 14.911474
13161 16270 2 -1 -46.159048 -101.450000 9.027901
13162 16270 2 -1 -41.801239 -101.450000 11.378136
13163 16270 2 -1 -39.058008 -101.450000 14.707317
13164 16271 2 -1 -42.608343 -99.400000 8.895672
13165 16271 2 -1 -38.271026 -99.400000 11.107211
13166 16271 2 -1 -35.507304 -99.400000 14.343987
13167 16272 2 -1 -39.057639 -97.350000 8.602768
13168 16272 2 -1 -34.752209 -97.350000 10.680334
13169 16272 2 -1 -31.956600 -97.350000 13.822224
13170 16273 2 -1 -35.506935 -95.300000 8.148963
13171 16273 2 -1 -31.244626 -95.300000 10.100552
13172 16273 2 -1 -28.405896 -95.300000 13.145559
13173 16274 2 -1 -31.956231 -93.250000 7.536830
13174 16274 2 -1 -27.747916 -93.250000 9.373459
13175 16274 2 -1 -24.855192 -93.250000 12.320258
13176 16275 2 -1 -28.405527 -91.200000 6.771705
13177 16275 2 -1 -24.261527 -91.200000 8.507056
13178 16275 2 -1 -21.304488 -91.200000 11.355223
13179 16276 2 -1 -24.854823 -89.150000 5.861602
13180 16276 2 -1 -20.784724 -89.150000 7.511559
13181 16276 2 -1 -17.753784 -89.150000 10.261841
13182 16277 2 -1 -21.304118 -87.100000 4.817081
13183 16277 2 -1 -17.316602 -87.100000 6.399199
13184 16277 2 -1 -14.203079 -87.100000 9.053792
13185 16278 2 -1 -17.753414 -85.050000 3.651066
13186 16278 2 -1 -13.856102 -85.050000 5.183986
13187 16278 2 -1 -10.652375 -85.050000 7.746812
13188 16279 2 -1 -14.202710 -83.000000 2.378626
13189 16279 2 -1 -10.402029 -83.000000 3.881477
13190 16279 2 -1 -7.101671 -83.000000 6.358421
13191 16280 2 -1 -10.652006 -80.950000 1.016711
13192 16280 2 -1 -6.953070 -80.950000 2.508520
13193 16280 2 -1 -3.550967 -80.950000 4.907621
13194 16281 2 -1 -7.101302 -78.900000 -0.416136
13195 16281 2 -1 -3.507822 -78.900000 1.082997
13196 16281 2 -1 -0.000263 -78.900000 3.414559
13197 16282 2 -1 -3.550598 -76.850000 -1.900113
13198 16282 2 -1 -0.061798 -76.850000 0.501295
13199 16282 2 -1 3.550441 -76.850000 1.900179
13200 16283 2 -1 0.000107 -74.800000 -3.414493
13201 16283 2 -1 3.385524 -74.800000 -0.975013
13202 16283 2 -1 7.101146 -74.800000 0.385855
13203 16284 2 -1 3.550811 -72.750000 -4.937996
13204 16284 2 -1 6.833616 -72.750000 -2.446561
13205 16284 2 -1 10.651850 -72.750000 -1.106987
13206 16285 2 -1 7.101515 -70.700000 -6.449157
13207 16285 2 -1 10.283926 -70.700000 -3.893849
13208 16285 2 -1 14.202554 -70.700000 -2.557241
13209 16286 2 -1 10.652219 -68.650000 -7.926706
13210 16286 2 -1 13.737867 -68.650000 -5.297670
13211 16286 2 -1 17.753258 -68.650000 -3.944495
13212 16287 2 -1 14.202923 -66.600000 -9.349935
13213 16287 2 -1 17.196792 -66.600000 -6.639378
13214 16287 2 -1 21.303962 -66.600000 -5.249384
13215 16288 2 -1 17.753627 -64.550000 -10.699068
13216 16288 2 -1 20.661970 -64.550000 -7.901161
13217 16288 2 -1 24.854666 -64.550000 -6.453933
13218 16289 2 -1 21.304331 -62.500000 -11.955599
13219 16289 2 -1 24.134562 -62.500000 -9.066312
13220 16289 2 -1 28.405370 -62.500000 -7.541869
13221 16290 2 -1 24.855036 -60.450000 -13.102622
13222 16290 2 -1 27.615602 -60.450000 -10.119494
13223 16290 2 -1 31.956075 -60.450000 -8.498905
13224 16291 2 -1 28.405740 -58.400000 -14.125121
13225 16291 2 -1 31.105982 -58.400000 -11.047004
13226 16291 2 -1 35.506779 -58.400000 -9.312987
13227 16292 2 -1 31.956444 -56.350000 -15.010232
13228 16292 2 -1 34.606432 -56.350000 -11.837014
13229 16292 2 -1 39.057483 -56.350000 -9.974504
13230 16293 2 -1 35.507148 -54.300000 -15.747465
13231 16293 2 -1 38.117509 -54.300000 -12.479812
13232 16293 2 -1 42.608187 -54.300000 -10.476447
13233 16294 2 -1 39.057852 -52.250000 -16.328880
13234 16294 2 -1 41.639589 -52.250000 -12.968003
13235 16294 2 -1 46.158891 -52.250000 -10.814532
13236 16295 2 -1 42.608556 -50.200000 -16.749223
13237 16295 2 -1 45.172860 -50.200000 -13.296698
13238 16295 2 -1 49.709595 -50.200000 -10.987261
13239 16296 2 -1 46.159261 -48.150000 -17.006007
13240 16296 2 -1 48.717319 -48.150000 -13.463651
13241 16296 2 -1 53.260300 -48.150000 -10.995946
13242 16297 2 -1 49.709965 -46.100000 -17.099553
13243 16297 2 -1 52.272773 -46.100000 -13.469365
13244 16297 2 -1 56.811004 -46.100000 -10.844672
13245 16298 2 -1 53.260669 -44.050000 -17.032965
13246 16298 2 -1 55.838843 -44.050000 -13.317140
13247 16298 2 -1 60.361708 -44.050000 -10.540218
13248 16299 2 -1 56.811373 -42.000000 -16.812072
13249 16299 2 -1 59.414971 -42.000000 -13.013072
13250 16299 2 -1 63.912412 -42.000000 -10.091922
13251 16300 2 -1 60.362077 -39.950000 -16.445310
13252 16300 2 -1 63.000432 -39.950000 -12.565988
13253 16300 2 -1 67.463116 -39.950000 -9.511509
13254 16301 2 -1 63.912781 -37.900000 -15.943560
13255 16301 2 -1 66.594346 -37.900000 -11.987318
13256 16301 2 -1 71.013820 -37.900000 -8.812868
13257 16302 2 -1 67.463485 -35.850000 -15.319945
13258 16302 2 -1 70.195695 -35.850000 -11.290908
13259 16302 2 -1 74.564525 -35.850000 -8.011793
13260 16303 2 -1 71.014190 -33.800000 -14.589580
13261 16303 2 -1 73.803344 -33.800000 -10.492769
13262 16303 2 -1 78.115229 -33.800000 -7.125697
13263 16304 2 -1 74.564894 -31.750000 -13.769295
13264 16304 2 -1 77.416058 -31.750000 -9.610770
13265 16304 2 -1 81.665933 -31.750000 -6.173284
13266 16305 2 -1 78.115598 -29.700000 -12.877321
13267 16305 2 -1 81.032527 -29.700000 -8.664280
13268 16305 2 -1 85.216637 -29.700000 -5.174206
13269 16306 2 -1 81.666302 -27.650000 -11.932952
13270 16306 2 -1 84.651392 -27.650000 -7.673770
13271 16306 2 -1 88.767341 -27.650000 -4.148708
13272 16307 2 -1 85.217006 -25.600000 -10.956193
13273 16307 2 -1 88.271266 -25.600000 -6.660383
13274 16307 2 -1 92.318045 -25.600000 -3.117250
13275 16308 2 -1 88.767710 -23.550000 -9.967390
13276 16308 2 -1 91.890762 -23.550000 -5.645483
13277 16308 2 -1 95.868749 -23.550000 -2.100139
13278 16309 2 -1 92.318415 -21.500000 -8.986854
13279 16309 2 -1 95.508518 -21.500000 -4.650204
13280 16309 2 -1 99.419454 -21.500000 -1.117153
13281 16310 2 -1 95.869119 -19.450000 -8.034493
13282 16310 2 -1 99.123219 -19.450000 -3.695002
13283 16310 2 -1 102.970158 -19.450000 -0.187183
13284 16311 2 -1 99.419823 -17.400000 -7.129445
13285 16311 2 -1 102.733628 -17.400000 -2.799223
13286 16311 2 -1 106.520862 -17.400000 0.672110
13287 16312 2 -1 102.970527 -15.350000 -6.289727
13288 16312 2 -1 106.338602 -15.350000 -1.980711
13289 16312 2 -1 110.071566 -15.350000 1.444619
13290 16313 2 -1 106.521231 -13.300000 -5.531908
13291 16313 2 -1 109.937113 -13.300000 -1.255454
13292 16313 2 -1 113.622270 -13.300000 2.116082
13293 16314 2 -1 110.071935 -11.250000 -4.870802
13294 16314 2 -1 113.528272 -11.250000 -0.637274
13295 16314 2 -1 117.172974 -11.250000 2.674344
13296 16315 2 -1 113.622639 -9.200000 -4.319204
13297 16315 2 -1 117.111339 -9.200000 -0.137587
13298 16315 2 -1 120.723679 -9.200000 3.109570
13299 16316 2 -1 117.173344 -7.150000 -3.887651
13300 16316 2 -1 120.685742 -7.150000 0.234793
13301 16316 2 -1 124.274383 -7.150000 3.414429
13302 16317 2 -1 120.724048 -5.100000 -3.584232
13303 16449 2 -1 -124.274539 -142.450000 -3.414446
13304 16449 2 -1 -120.748186 -142.450000 0.509691
13305 16449 2 -1 -117.173500 -142.450000 3.484215
13306 16450 2 -1 -120.723835 -140.400000 -3.311103
13307 16450 2 -1 -117.184350 -140.400000 0.680435
13308 16450 2 -1 -113.622796 -140.400000 3.721142
13309 16451 2 -1 -117.173131 -138.350000 -3.072927
13310 16451 2 -1 -113.611073 -138.350000 0.105258
13311 16451 2 -1 -110.072092 -138.350000 4.086489
13312 16452 2 -1 -113.622426 -136.300000 -2.704501
13313 16452 2 -1 -110.028392 -136.300000 0.536304
13314 16452 2 -1 -106.521387 -136.300000 4.572282
13315 16453 2 -1 -110.071722 -134.250000 -2.213040
13316 16453 2 -1 -106.437524 -134.250000 1.085905
13317 16453 2 -1 -102.970683 -134.250000 5.168099
13318 16454 2 -1 -106.521018 -132.200000 -1.608262
13319 16454 2 -1 -102.839305 -132.200000 1.742825
13320 16454 2 -1 -99.419979 -132.200000 5.861262
13321 16455 2 -1 -102.970314 -130.150000 -0.902204
13322 16455 2 -1 -99.234724 -130.150000 2.493421
13323 16455 2 -1 -95.869275 -130.150000 6.637072
13324 16456 2 -1 -99.419610 -128.100000 -0.109009
13325 16456 2 -1 -95.624903 -128.100000 3.321889
13326 16456 2 -1 -92.318571 -128.100000 7.479076
13327 16457 2 -1 -95.868906 -126.050000 0.755336
13328 16457 2 -1 -92.011079 -126.050000 4.210572
13329 16457 2 -1 -88.767867 -126.050000 8.369377
13330 16458 2 -1 -92.318202 -124.000000 1.673294
13331 16458 2 -1 -88.394577 -124.000000 5.140315
13332 16458 2 -1 -85.217162 -124.000000 9.288953
13333 16459 2 -1 -88.767497 -121.950000 2.626096
13334 16459 2 -1 -84.776790 -121.950000 6.090865
13335 16459 2 -1 -81.666458 -121.950000 10.218016
13336 16460 2 -1 -85.216793 -119.900000 3.594087
13337 16460 2 -1 -81.159151 -119.900000 7.041294
13338 16460 2 -1 -78.115754 -119.900000 11.136372
13339 16461 2 -1 -81.666089 -117.850000 4.557087
13340 16461 2 -1 -77.543107 -117.850000 7.970452
13341 16461 2 -1 -74.565050 -117.850000 12.023794
13342 16462 2 -1 -78.115385 -115.800000 5.494760
13343 16462 2 -1 -73.930092 -115.800000 8.857417
13344 16462 2 -1 -71.014346 -115.800000 12.860395
13345 16463 2 -1 -74.564681 -113.750000 6.386990
13346 16463 2 -1 -70.321502 -113.750000 9.681943
13347 16463 2 -1 -67.463642 -113.750000 13.627000
13348 16464 2 -1 -71.013977 -111.700000 7.214249
13349 16464 2 -1 -66.718667 -111.700000 10.424885
13350 16464 2 -1 -63.912938 -111.700000 14.305492
13351 16465 2 -1 -67.463272 -109.650000 7.957960
13352 16465 2 -1 -63.122829 -109.650000 11.068595
13353 16465 2 -1 -60.362233 -109.650000 14.879160
13354 16466 2 -1 -63.912568 -107.600000 8.600836
13355 16466 2 -1 -59.535116 -107.600000 11.597270
13356 16466 2 -1 -56.811529 -107.600000 15.333000
13357 16467 2 -1 -60.361864 -105.550000 9.127209
13358 16467 2 -1 -55.956524 -105.550000 11.997256
13359 16467 2 -1 -53.260825 -105.550000 15.654002
13360 16468 2 -1 -56.811160 -103.500000 9.523311
13361 16468 2 -1 -52.387894 -103.500000 12.257291
13362 16468 2 -1 -49.710121 -103.500000 15.831393
13363 16469 2 -1 -53.260456 -101.450000 9.777540
13364 16469 2 -1 -48.829902 -101.450000 12.368686
13365 16469 2 -1 -46.159417 -101.450000 15.856844
13366 16470 2 -1 -49.709752 -99.400000 9.880676
13367 16470 2 -1 -45.283041 -99.400000 12.325448
13368 16470 2 -1 -42.608713 -99.400000 15.724628
13369 16471 2 -1 -46.159048 -97.350000 9.826057
13370 16471 2 -1 -41.747613 -97.350000 12.124338
13371 16471 2 -1 -39.058008 -97.350000 15.431737
13372 16472 2 -1 -42.608343 -95.300000 9.609708
13373 16472 2 -1 -38.223725 -95.300000 11.764870
13374 16472 2 -1 -35.507304 -95.300000 14.977944
13375 16473 2 -1 -39.057639 -93.250000 9.230428
13376 16473 2 -1 -34.711283 -93.250000 11.249263
13377 16473 2 -1 -31.956600 -93.250000 14.365822
13378 16474 2 -1 -35.506935 -91.200000 8.689814
13379 16474 2 -1 -31.209993 -91.200000 10.582335
13380 16474 2 -1 -28.405896 -91.200000 13.600708
13381 16475 2 -1 -31.956231 -89.150000 7.992250
13382 16475 2 -1 -27.719368 -89.150000 9.771366
13383 16475 2 -1 -24.855192 -89.150000 12.690616
13384 16476 2 -1 -28.405527 -87.100000 7.144836
13385 16476 2 -1 -24.238736 -87.100000 8.825920
13386 16476 2 -1 -21.304488 -87.100000 11.646104
13387 16477 2 -1 -24.854823 -85.050000 6.157270
13388 16477 2 -1 -20.767248 -85.050000 7.757641
13389 16477 2 -1 -17.753784 -85.050000 10.480097
13390 16478 2 -1 -21.304118 -83.000000 5.041682
13391 16478 2 -1 -17.303896 -83.000000 6.580033
13392 16478 2 -1 -14.203079 -83.000000 9.207664
13393 16479 2 -1 -17.753414 -80.950000 3.812430
13394 16479 2 -1 -13.847527 -80.950000 5.308217
13395 16479 2 -1 -10.652375 -80.950000 7.845755
13396 16480 2 -1 -14.202710 -78.900000 2.485851
13397 16480 2 -1 -10.396868 -78.900000 3.958685
13398 16480 2 -1 -7.101671 -78.900000 6.412912
13399 16481 2 -1 -10.652006 -76.850000 1.079975
13400 16481 2 -1 -6.950542 -76.850000 2.549040
13401 16481 2 -1 -3.550967 -76.850000 4.928938
13402 16482 2 -1 -7.101302 -74.800000 -0.385789
13403 16482 2 -1 -3.507097 -74.800000 1.097739
13404 16482 2 -1 -0.000263 -74.800000 3.414560
13405 16483 2 -1 -3.550598 -72.750000 -1.890990
13406 16483 2 -1 -0.062005 -72.750000 0.501543
13407 16483 2 -1 3.550441 -72.750000 1.891056
13408 16484 2 -1 0.000107 -70.700000 -3.414493
13409 16484 2 -1 3.385253 -70.700000 -0.977752
13410 16484 2 -1 7.101146 -70.700000 0.379893
13411 16485 2 -1 3.550811 -68.650000 -4.934853
13412 16485 2 -1 6.834112 -68.650000 -2.440743
13413 16485 2 -1 10.651850 -68.650000 -1.097659
13414 16486 2 -1 7.101515 -66.600000 -6.430686
13415 16486 2 -1 10.286000 -66.600000 -3.868114
13416 16486 2 -1 14.202554 -66.600000 -2.520894
13417 16487 2 -1 10.652219 -64.550000 -7.881048
13418 16487 2 -1 13.742294 -64.550000 -5.241026
13419 16487 2 -1 17.753258 -64.550000 -3.870032
13420 16488 2 -1 14.202923 -62.500000 -9.265798
13421 16488 2 -1 17.204296 -62.500000 -6.541395
13422 16488 2 -1 21.303962 -62.500000 -5.126571
13423 16489 2 -1 17.753627 -60.450000 -10.565952
13424 16489 2 -1 20.673205 -60.450000 -7.752158
13425 16489 2 -1 24.854666 -60.450000 -6.273603
13426 16490 2 -1 21.304331 -58.400000 -11.764016
13427 16490 2 -1 24.150105 -58.400000 -8.857539
13428 16490 2 -1 28.405370 -58.400000 -7.296112
13429 16491 2 -1 24.855036 -56.350000 -12.844286
13430 16491 2 -1 27.635937 -56.350000 -9.843311
13431 16491 2 -1 31.956075 -56.350000 -8.181235
13432 16492 2 -1 28.405740 -54.300000 -13.793126
13433 16492 2 -1 31.131491 -54.300000 -10.697047
13434 16492 2 -1 35.506779 -54.300000 -8.918479
13435 16493 2 -1 31.956444 -52.250000 -14.599197
13436 16493 2 -1 34.637384 -52.250000 -11.408353
13437 16493 2 -1 39.057483 -52.250000 -9.499907
13438 16494 2 -1 35.507148 -50.200000 -15.253656
13439 16494 2 -1 38.154058 -50.200000 -11.969088
13440 16494 2 -1 42.608187 -50.200000 -9.920262
13441 16495 2 -1 39.057852 -48.150000 -15.750301
13442 16495 2 -1 41.681767 -48.150000 -12.373546
13443 16495 2 -1 46.158891 -48.150000 -10.177059
13444 16496 2 -1 42.608556 -46.100000 -16.085671
13445 16496 2 -1 45.220575 -46.100000 -12.618617
13446 16496 2 -1 49.709595 -46.100000 -10.270617
13447 16497 2 -1 46.159261 -44.050000 -16.259101
13448 16497 2 -1 48.770356 -44.050000 -12.703897
13449 16497 2 -1 53.260300 -44.050000 -10.204042
13450 16498 2 -1 49.709965 -42.000000 -16.272722
13451 16498 2 -1 52.330797 -42.000000 -12.631756
13452 16498 2 -1 56.811004 -42.000000 -9.983161
13453 16499 2 -1 53.260669 -39.950000 -16.131410
13454 16499 2 -1 55.901403 -39.950000 -12.407353
13455 16499 2 -1 60.361708 -39.950000 -9.616410
13456 16500 2 -1 56.811373 -37.900000 -15.842689
13457 16500 2 -1 59.481507 -37.900000 -12.038586
13458 16500 2 -1 63.912412 -37.900000 -9.114672
13459 16501 2 -1 60.362077 -35.850000 -15.416585
13460 16501 2 -1 63.070285 -35.850000 -11.535990
13461 16501 2 -1 67.463116 -35.850000 -8.491066
13462 16502 2 -1 63.912781 -33.800000 -14.865433
13463 16502 2 -1 66.666766 -33.800000 -10.912568
13464 16502 2 -1 71.013820 -33.800000 -7.760710
13465 16503 2 -1 67.463485 -31.750000 -14.203648
13466 16503 2 -1 70.269859 -31.750000 -10.183559
13467 16503 2 -1 74.564525 -31.750000 -6.940433
13468 16504 2 -1 71.014190 -29.700000 -13.447450
13469 16504 2 -1 73.878363 -29.700000 -9.366151
13470 16504 2 -1 78.115229 -29.700000 -6.048464
13471 16505 2 -1 74.564894 -27.650000 -12.614567
13472 16505 2 -1 77.490998 -27.650000 -8.479139
13473 16505 2 -1 81.665933 -27.650000 -5.104101
13474 16506 2 -1 78.115598 -25.600000 -11.723903
13475 16506 2 -1 81.106422 -25.600000 -7.542542
13476 16506 2 -1 85.216637 -25.600000 -4.127346
13477 16507 2 -1 81.666302 -23.550000 -10.795188
13478 16507 2 -1 84.723262 -23.550000 -6.577185
13479 16507 2 -1 88.767341 -23.550000 -3.138544
13480 16508 2 -1 85.217006 -21.500000 -9.848617
13481 16508 2 -1 88.340132 -21.500000 -5.604254
13482 16508 2 -1 92.318045 -21.500000 -2.158009
13483 16509 2 -1 88.767710 -19.450000 -8.904473
13484 16509 2 -1 91.955665 -19.450000 -4.644851
13485 16509 2 -1 95.868749 -19.450000 -1.205648
13486 16510 2 -1 92.318415 -17.400000 -7.982756
13487 16510 2 -1 95.568535 -17.400000 -3.719538
13488 16510 2 -1 99.419454 -17.400000 -0.300599
13489 16511 2 -1 95.869119 -15.350000 -7.102814
13490 16511 2 -1 99.177482 -15.350000 -2.847908
13491 16511 2 -1 102.970158 -15.350000 0.539122
13492 16512 2 -1 99.419823 -13.300000 -6.282991
13493 16512 2 -1 102.781334 -13.300000 -2.048184
13494 16512 2 -1 106.520862 -13.300000 1.296945
13495 16513 2 -1 102.970527 -11.250000 -5.540284
13496 16513 2 -1 106.379030 -11.250000 -1.336845
13497 16513 2 -1 110.071566 -11.250000 1.958056
13498 16514 2 -1 106.521231 -9.200000 -4.890036
13499 16514 2 -1 109.969638 -9.200000 -0.728311
13500 16514 2 -1 113.622270 -9.200000 2.509659
13501 16515 2 -1 110.071935 -7.150000 -4.345652
13502 16515 2 -1 113.552375 -7.150000 -0.234676
13503 16515 2 -1 117.172974 -7.150000 2.941219
13504 16516 2 -1 113.622639 -5.100000 -3.918356
13505 16516 2 -1 117.126615 -5.100000 0.134493
13506 16516 2 -1 120.723679 -5.100000 3.244644
