6029 21696 1 1.500000e+00 -47.342575 7.200000 -3.983495
6030 21696 1 1.500000e+00 -44.975591 7.200000 0.303056
6031 21697 1 1.500000e+00 -43.791871 9.250000 -4.422351
6032 21697 1 1.500000e+00 -41.424887 9.250000 -0.109657
6033 21698 1 1.500000e+00 -40.241167 11.300000 -4.791871
6034 21698 1 1.500000e+00 -37.874182 11.300000 -0.448385
6035 21699 1 1.500000e+00 -36.690463 13.350000 -5.080863
6036 21699 1 1.500000e+00 -34.323478 13.350000 -0.702578
6037 21700 1 1.500000e+00 -33.139759 15.400000 -5.279654
6038 21700 1 1.500000e+00 -30.772774 15.400000 -0.863291
6039 21701 1 1.500000e+00 -29.589055 17.450000 -5.380277
6040 21701 1 1.500000e+00 -27.222070 17.450000 -0.923358
6041 21702 1 1.500000e+00 -26.038350 19.500000 -5.376623
6042 21702 1 1.500000e+00 -23.671366 19.500000 -0.877524
6043 21703 1 1.500000e+00 -22.487646 21.550000 -5.264560
6044 21703 1 1.500000e+00 -20.120662 21.550000 -0.722554
6045 21704 1 1.500000e+00 -18.936942 23.600000 -5.042017
6046 21704 1 1.500000e+00 -16.569957 23.600000 -0.457299
6047 21705 1 1.500000e+00 -15.386238 25.650000 -4.709029
6048 21705 1 1.500000e+00 -13.019253 25.650000 -0.082719
6049 21706 1 1.500000e+00 -11.835534 27.700000 -4.267745
6050 21706 1 1.500000e+00 -9.468549 27.700000 0.398117
6051 21707 1 1.500000e+00 -8.284830 29.750000 -3.722396
6052 21707 1 1.500000e+00 -5.917845 29.750000 0.980088
6053 21708 1 1.500000e+00 -4.734125 31.800000 -3.079227
6054 21708 1 1.500000e+00 -2.367141 31.800000 1.656102
6055 21709 1 1.500000e+00 -1.183421 33.850000 -2.346392
6056 21709 1 1.500000e+00 1.183563 33.850000 2.417217
6057 21710 1 1.500000e+00 2.367283 35.900000 -1.533809
6058 21710 1 1.500000e+00 4.734267 35.900000 3.252798
6059 21711 1 1.500000e+00 5.917987 37.950000 -0.652994
6060 21711 1 1.500000e+00 8.284972 37.950000 4.150704
6061 21712 1 1.500000e+00 9.468691 40.000000 0.283145
6062 21712 1 1.500000e+00 11.835676 40.000000 5.097498
6063 21713 1 1.500000e+00 13.019395 42.050000 1.260538
6064 21713 1 1.500000e+00 15.386380 42.050000 6.078688
6065 21714 1 1.500000e+00 16.570099 44.100000 2.264195
6066 21714 1 1.500000e+00 18.937084 44.100000 7.078983
6067 21715 1 1.500000e+00 20.120804 46.150000 3.278479
6068 21715 1 1.500000e+00 22.487788 46.150000 8.082565
6069 21716 1 1.500000e+00 23.671508 48.200000 4.287379
6070 21716 1 1.500000e+00 26.038492 48.200000 9.073370
6071 21717 1 1.500000e+00 27.222212 50.250000 5.274796
6072 21717 1 1.500000e+00 29.589197 50.250000 10.035374
6073 21718 1 1.500000e+00 30.772916 52.300000 6.224834
6074 21718 1 1.500000e+00 33.139901 52.300000 10.952882
6075 21719 1 1.500000e+00 34.323620 54.350000 7.122078
6076 21719 1 1.500000e+00 36.690605 54.350000 11.810805
6077 21720 1 1.500000e+00 37.874324 56.400000 7.951871
6078 21720 1 1.500000e+00 40.241309 56.400000 12.594933
6079 21721 1 1.500000e+00 41.425029 58.450000 8.700582
6080 21721 1 1.500000e+00 43.792013 58.450000 13.292188
6081 21722 1 1.500000e+00 44.975733 60.500000 9.355839
6082 21722 1 1.500000e+00 47.342717 60.500000 13.890858
6083 21723 1 1.500000e+00 48.526437 62.550000 9.906762
6084 21723 1 1.500000e+00 50.893421 62.550000 14.380809
6085 21724 1 1.500000e+00 52.077141 64.600000 10.344149
6086 21724 1 1.500000e+00 54.444126 64.600000 14.753666
6087 21725 1 1.500000e+00 55.627845 66.650000 10.660646
6088 21725 1 1.500000e+00 57.994830 66.650000 15.002962
6089 21726 1 1.500000e+00 59.178549 68.700000 10.850877
6090 21726 1 1.500000e+00 61.545534 68.700000 15.124260
6091 21727 1 1.500000e+00 62.729254 70.750000 10.911543
6092 21727 1 1.500000e+00 65.096238 70.750000 15.115224
6093 21728 1 1.500000e+00 66.279958 72.800000 10.841477
6094 21728 1 1.500000e+00 68.646942 72.800000 14.975671
6095 21729 1 1.500000e+00 69.830662 74.850000 10.641670
6096 21729 1 1.500000e+00 72.197646 74.850000 14.707569
6097 21730 1 1.500000e+00 73.381366 76.900000 10.315250
6098 21730 1 1.500000e+00 75.748351 76.900000 14.315004
6099 21731 1 1.500000e+00 76.932070 78.950000 9.867429
6100 21731 1 1.500000e+00 79.299055 78.950000 13.804109
6101 21732 1 1.500000e+00 80.482774 81.000000 9.305408
6102 21732 1 1.500000e+00 82.849759 81.000000 13.182953
6103 21733 1 1.500000e+00 84.033478 83.050000 8.638250
6104 21733 1 1.500000e+00 86.400463 83.050000 12.461400
6105 21734 1 1.500000e+00 87.584183 85.100000 7.876718
6106 21734 1 1.500000e+00 89.951167 85.100000 11.650928
6107 21735 1 1.500000e+00 91.134887 87.150000 7.033081
6108 21735 1 1.500000e+00 93.501871 87.150000 10.764431
6109 21736 1 1.500000e+00 94.685591 89.200000 6.120898
6110 21736 1 1.500000e+00 97.052576 89.200000 9.815985
6111 21737 1 1.500000e+00 98.236295 91.250000 5.154773
6112 21737 1 1.500000e+00 100.603280 91.250000 8.820597
6113 21738 1 1.500000e+00 101.786999 93.300000 4.150098
6114 21738 1 1.500000e+00 104.153984 93.300000 7.793941
6115 21739 1 1.500000e+00 105.337703 95.350000 3.122773
6116 21739 1 1.500000e+00 107.704688 95.350000 6.752076
6117 21740 1 1.500000e+00 108.888408 97.400000 2.088931
6118 21740 1 1.500000e+00 111.255392 97.400000 5.711161
6119 21741 1 1.500000e+00 112.439112 99.450000 1.064642
6120 21741 1 1.500000e+00 114.806096 99.450000 4.687169
6121 21742 1 1.500000e+00 115.989816 101.500000 0.065634
6122 21742 1 1.500000e+00 118.356800 101.500000 3.695601
6123 21743 1 1.500000e+00 119.540520 103.550000 -0.892988
6124 21743 1 1.500000e+00 121.907505 103.550000 2.751218
6125 21744 1 1.500000e+00 123.091224 105.600000 -1.797011
6126 21875 1 1.500000e+00 -123.091082 -33.800000 2.416903
6127 21876 1 1.500000e+00 -121.907363 -31.750000 -1.585932
6128 21876 1 1.500000e+00 -119.540378 -31.750000 3.148747
6129 21877 1 1.500000e+00 -118.356658 -29.700000 -0.910954
6130 21877 1 1.500000e+00 -115.989674 -29.700000 3.790864
6131 21878 1 1.500000e+00 -114.805954 -27.650000 -0.330070
6132 21878 1 1.500000e+00 -112.438970 -27.650000 4.335116
6133 21879 1 1.500000e+00 -111.255250 -25.600000 0.149643
6134 21879 1 1.500000e+00 -108.888266 -25.600000 4.775277
6135 21880 1 1.500000e+00 -107.704546 -23.550000 0.523080
6136 21880 1 1.500000e+00 -105.337561 -23.550000 5.107130
6137 21881 1 1.500000e+00 -104.153842 -21.500000 0.787192
6138 21881 1 1.500000e+00 -101.786857 -21.500000 5.328546
6139 21882 1 1.500000e+00 -100.603138 -19.450000 0.941035
6140 21882 1 1.500000e+00 -98.236153 -19.450000 5.439506
6141 21883 1 1.500000e+00 -97.052433 -17.400000 0.985777
6142 21883 1 1.500000e+00 -94.685449 -17.400000 5.442100
6143 21884 1 1.500000e+00 -93.501729 -15.350000 0.924670
6144 21884 1 1.500000e+00 -91.134745 -15.350000 5.340477
6145 21885 1 1.500000e+00 -89.951025 -13.300000 0.762984
6146 21885 1 1.500000e+00 -87.584041 -13.300000 5.140760
6147 21886 1 1.500000e+00 -86.400321 -11.250000 0.507902
6148 21886 1 1.500000e+00 -84.033336 -11.250000 4.850933
6149 21887 1 1.500000e+00 -82.849617 -9.200000 0.168383
6150 21887 1 1.500000e+00 -80.482632 -9.200000 4.480681
6151 21888 1 1.500000e+00 -79.298913 -7.150000 -0.245012
6152 21888 1 1.500000e+00 -76.931928 -7.150000 4.041208
6153 21889 1 1.500000e+00 -75.748209 -5.100000 -0.720317
6154 21889 1 1.500000e+00 -73.381224 -5.100000 3.545029
6155 21890 1 1.500000e+00 -72.197504 -3.050000 -1.244388
6156 21890 1 1.500000e+00 -69.830520 -3.050000 3.005727
6157 21891 1 1.500000e+00 -68.646800 -1.000000 -1.803150
6158 21891 1 1.500000e+00 -66.279816 -1.000000 2.437704
6159 21892 1 1.500000e+00 -65.096096 1.050000 -2.381860
6160 21892 1 1.500000e+00 -62.729111 1.050000 1.855906
6161 21893 1 1.500000e+00 -61.545392 3.100000 -2.965384
6162 21893 1 1.500000e+00 -59.178407 3.100000 1.275550
6163 21894 1 1.500000e+00 -57.994688 5.150000 -3.538482
6164 21894 1 1.500000e+00 -55.627703 5.150000 0.711832
6165 21895 1 1.500000e+00 -54.443984 7.200000 -4.086091
6166 21895 1 1.500000e+00 -52.076999 7.200000 0.179645
6167 21896 1 1.500000e+00 -50.893279 9.250000 -4.593605
6168 21896 1 1.500000e+00 -48.526295 9.250000 -0.306699
6169 21897 1 1.500000e+00 -47.342575 11.300000 -5.047156
6170 21897 1 1.500000e+00 -44.975591 11.300000 -0.733736
6171 21898 1 1.500000e+00 -43.791871 13.350000 -5.433865
6172 21898 1 1.500000e+00 -41.424887 13.350000 -1.089108
6173 21899 1 1.500000e+00 -40.241167 15.400000 -5.742095
6174 21899 1 1.500000e+00 -37.874182 15.400000 -1.361793
6175 21900 1 1.500000e+00 -36.690463 17.450000 -5.961660
6176 21900 1 1.500000e+00 -34.323478 17.450000 -1.542312
6177 21901 1 1.500000e+00 -33.139759 19.500000 -6.084027
6178 21901 1 1.500000e+00 -30.772774 19.500000 -1.622914
6179 21902 1 1.500000e+00 -29.589055 21.550000 -6.102478
6180 21902 1 1.500000e+00 -27.222070 21.550000 -1.597720
6181 21903 1 1.500000e+00 -26.038350 23.600000 -6.012236
6182 21903 1 1.500000e+00 -23.671366 23.600000 -1.462845
6183 21904 1 1.500000e+00 -22.487646 25.650000 -5.810565
6184 21904 1 1.500000e+00 -20.120662 25.650000 -1.216471
6185 21905 1 1.500000e+00 -18.936942 27.700000 -5.496830
6186 21905 1 1.500000e+00 -16.569957 27.700000 -0.858891
6187 21906 1 1.500000e+00 -15.386238 29.750000 -5.072509
6188 21906 1 1.500000e+00 -13.019253 29.750000 -0.392513
6189 21907 1 1.500000e+00 -11.835534 31.800000 -4.541185
6190 21907 1 1.500000e+00 -9.468549 31.800000 0.178178
6191 21908 1 1.500000e+00 -8.284830 33.850000 -3.908481
6192 21908 1 1.500000e+00 -5.917845 33.850000 0.846690
6193 21909 1 1.500000e+00 -4.734125 35.900000 -3.181972
6194 21909 1 1.500000e+00 -2.367141 35.900000 1.604636
6195 21910 1 1.500000e+00 -1.183421 37.950000 -2.371050
6196 21910 1 1.500000e+00 1.183563 37.950000 2.441879
6197 21911 1 1.500000e+00 2.367283 40.000000 -1.486769
6198 21911 1 1.500000e+00 4.734267 40.000000 3.346705
6199 21912 1 1.500000e+00 5.917987 42.050000 -0.541645
6200 21912 1 1.500000e+00 8.284972 42.050000 4.306031
6201 21913 1 1.500000e+00 9.468691 44.100000 0.450559
6202 21913 1 1.500000e+00 11.835676 44.100000 5.305635
6203 21914 1 1.500000e+00 13.019395 46.150000 1.475077
6204 21914 1 1.500000e+00 15.386380 46.150000 6.330407
6205 21915 1 1.500000e+00 16.570099 48.200000 2.516401
6206 21915 1 1.500000e+00 18.937084 48.200000 7.364612
6207 21916 1 1.500000e+00 20.120804 50.250000 3.558556
6208 21916 1 1.500000e+00 22.487788 50.250000 8.392179
6209 21917 1 1.500000e+00 23.671508 52.300000 4.585379
6210 21917 1 1.500000e+00 26.038492 52.300000 9.396975
6211 21918 1 1.500000e+00 27.222212 54.350000 5.580815
6212 21918 1 1.500000e+00 29.589197 54.350000 10.363101
6213 21919 1 1.500000e+00 30.772916 56.400000 6.529193
6214 21919 1 1.500000e+00 33.139901 56.400000 11.275171
6215 21920 1 1.500000e+00 34.323620 58.450000 7.415511
6216 21920 1 1.500000e+00 36.690605 58.450000 12.118587
6217 21921 1 1.500000e+00 37.874324 60.500000 8.225701
6218 21921 1 1.500000e+00 40.241309 60.500000 12.879800
6219 21922 1 1.500000e+00 41.425029 62.550000 8.946880
6220 21922 1 1.500000e+00 43.792013 62.550000 13.546549
6221 21923 1 1.500000e+00 44.975733 64.600000 9.567580
6222 21923 1 1.500000e+00 47.342717 64.600000 14.108086
6223 21924 1 1.500000e+00 48.526437 66.650000 10.077951
6224 21924 1 1.500000e+00 50.893421 66.650000 14.555360
6225 21925 1 1.500000e+00 52.077141 68.700000 10.469939
6226 21925 1 1.500000e+00 54.444126 68.700000 14.881186
6227 21926 1 1.500000e+00 55.627845 70.750000 10.737425
6228 21926 1 1.500000e+00 57.994830 70.750000 15.080367
6229 21927 1 1.500000e+00 59.178549 72.800000 10.876341
6230 21927 1 1.500000e+00 61.545534 72.800000 15.149792
6231 21928 1 1.500000e+00 62.729254 74.850000 10.884734
6232 21928 1 1.500000e+00 65.096238 74.850000 15.088487
6233 21929 1 1.500000e+00 66.279958 76.900000 10.762805
6234 21929 1 1.500000e+00 68.646942 76.900000 14.897634
6235 21930 1 1.500000e+00 69.830662 78.950000 10.512904
6236 21930 1 1.500000e+00 72.197646 78.950000 14.580551
6237 21931 1 1.500000e+00 73.381366 81.000000 10.139488
6238 21931 1 1.500000e+00 75.748351 81.000000 14.142627
6239 21932 1 1.500000e+00 76.932070 83.050000 9.649037
6240 21932 1 1.500000e+00 79.299055 83.050000 13.591233
6241 21933 1 1.500000e+00 80.482774 85.100000 9.049940
6242 21933 1 1.500000e+00 82.849759 85.100000 12.935583
6243 21934 1 1.500000e+00 84.033478 87.150000 8.352344
6244 21934 1 1.500000e+00 86.400463 87.150000 12.186571
6245 21935 1 1.500000e+00 87.584183 89.200000 7.567972
6246 21935 1 1.500000e+00 89.951167 89.200000 11.356576
6247 21936 1 1.500000e+00 91.134887 91.250000 6.709912
6248 21936 1 1.500000e+00 93.501871 91.250000 10.459242
6249 21937 1 1.500000e+00 94.685591 93.300000 5.792382
6250 21937 1 1.500000e+00 97.052576 93.300000 9.509229
6251 21938 1 1.500000e+00 98.236295 95.350000 4.830474
6252 21938 1 1.500000e+00 100.603280 95.350000 8.521957
6253 21939 1 1.500000e+00 101.786999 97.400000 3.839888
6254 21939 1 1.500000e+00 104.153984 97.400000 7.513326
6255 21940 1 1.500000e+00 105.337703 99.450000 2.836648
6256 21940 1 1.500000e+00 107.704688 99.450000 6.499432
6257 21941 1 1.500000e+00 108.888408 101.500000 1.836816
6258 21941 1 1.500000e+00 111.255392 101.500000 5.496285
6259 21942 1 1.500000e+00 112.439112 103.550000 0.856208
6260 21942 1 1.500000e+00 114.806096 103.550000 4.519516
6261 21943 1 1.500000e+00 115.989816 105.600000 -0.089894
6262 21943 1 1.500000e+00 118.356800 105.600000 3.584109
6263 21944 1 1.500000e+00 119.540520 107.650000 -0.987004
6264 21944 1 1.500000e+00 121.907505 107.650000 2.704124
6265 21945 1 1.500000e+00 123.091224 109.700000 -1.821697
6266 22076 1 1.500000e+00 -123.091082 -29.700000 2.390103
6267 22077 1 1.500000e+00 -121.907363 -27.650000 -1.641461
6268 22077 1 1.500000e+00 -119.540378 -27.650000 3.037893
6269 22078 1 1.500000e+00 -118.356658 -25.600000 -1.053921
6270 22078 1 1.500000e+00 -115.989674 -25.600000 3.591431
6271 22079 1 1.500000e+00 -114.805954 -23.550000 -0.564317
6272 22079 1 1.500000e+00 -112.438970 -23.550000 4.043889
6273 22080 1 1.500000e+00 -111.255250 -21.500000 -0.178372
6274 22080 1 1.500000e+00 -108.888266 -21.500000 4.390418
6275 22081 1 1.500000e+00 -107.704546 -19.450000 0.100218
6276 22081 1 1.500000e+00 -105.337561 -19.450000 4.628230
6277 22082 1 1.500000e+00 -104.153842 -17.400000 0.269849
6278 22082 1 1.500000e+00 -101.786857 -17.400000 4.756644
6279 22083 1 1.500000e+00 -100.603138 -15.350000 0.331029
6280 22083 1 1.500000e+00 -98.236153 -15.350000 4.777088
6281 22084 1 1.500000e+00 -97.052433 -13.300000 0.286361
6282 22084 1 1.500000e+00 -94.685449 -13.300000 4.693069
6283 22085 1 1.500000e+00 -93.501729 -11.250000 0.140488
6284 22085 1 1.500000e+00 -91.134745 -11.250000 4.510097
6285 22086 1 1.500000e+00 -89.951025 -9.200000 -0.099996
6286 22086 1 1.500000e+00 -87.584041 -9.200000 4.235581
6287 22087 1 1.500000e+00 -86.400321 -7.150000 -0.426676
6288 22087 1 1.500000e+00 -84.033336 -7.150000 3.878686
6289 22088 1 1.500000e+00 -82.849617 -5.100000 -0.829475
6290 22088 1 1.500000e+00 -80.482632 -5.100000 3.450158
6291 22089 1 1.500000e+00 -79.298913 -3.050000 -1.296845
6292 22089 1 1.500000e+00 -76.931928 -3.050000 2.962119
6293 22090 1 1.500000e+00 -75.748209 -1.000000 -1.815985
6294 22090 1 1.500000e+00 -73.381224 -1.000000 2.427844
6295 22091 1 1.500000e+00 -72.197504 1.050000 -2.373084
6296 22091 1 1.500000e+00 -69.830520 1.050000 1.861506
6297 22092 1 1.500000e+00 -68.646800 3.100000 -2.953574
6298 22092 1 1.500000e+00 -66.279816 3.100000 1.277915
6299 22093 1 1.500000e+00 -65.096096 5.150000 -3.542406
6300 22093 1 1.500000e+00 -62.729111 5.150000 0.692236
6301 22094 1 1.500000e+00 -61.545392 7.200000 -4.124334
6302 22094 1 1.500000e+00 -59.178407 7.200000 0.119712
6303 22095 1 1.500000e+00 -57.994688 9.250000 -4.684195
6304 22095 1 1.500000e+00 -55.627703 9.250000 -0.424629
6305 22096 1 1.500000e+00 -54.443984 11.300000 -5.207198
6306 22096 1 1.500000e+00 -52.076999 11.300000 -0.926251
6307 22097 1 1.500000e+00 -50.893279 13.350000 -5.679197
6308 22097 1 1.500000e+00 -48.526295 13.350000 -1.371381
6309 22098 1 1.500000e+00 -47.342575 15.400000 -6.086958
6310 22098 1 1.500000e+00 -44.975591 15.400000 -1.747273
6311 22099 1 1.500000e+00 -43.791871 17.450000 -6.418408
6312 22099 1 1.500000e+00 -41.424887 17.450000 -2.042443
6313 22100 1 1.500000e+00 -40.241167 19.500000 -6.662864
6314 22100 1 1.500000e+00 -37.874182 19.500000 -2.246889
6315 22101 1 1.500000e+00 -36.690463 21.550000 -6.811235
6316 22101 1 1.500000e+00 -34.323478 21.550000 -2.352281
6317 22102 1 1.500000e+00 -33.139759 23.600000 -6.856194
6318 22102 1 1.500000e+00 -30.772774 23.600000 -2.352121
6319 22103 1 1.500000e+00 -29.589055 25.650000 -6.792323
6320 22103 1 1.500000e+00 -27.222070 25.650000 -2.241871
6321 22104 1 1.500000e+00 -26.038350 27.700000 -6.616220
6322 22104 1 1.500000e+00 -23.671366 27.700000 -2.019040
6323 22105 1 1.500000e+00 -22.487646 29.750000 -6.326566
6324 22105 1 1.500000e+00 -20.120662 29.750000 -1.683245
6325 22106 1 1.500000e+00 -18.936942 31.800000 -5.924164
6326 22106 1 1.500000e+00 -16.569957 31.800000 -1.236220
6327 22107 1 1.500000e+00 -15.386238 33.850000 -5.411927
6328 22107 1 1.500000e+00 -13.019253 33.850000 -0.681797
6329 22108 1 1.500000e+00 -11.835534 35.900000 -4.794841
6330 22108 1 1.500000e+00 -9.468549 35.900000 -0.025847
6331 22109 1 1.500000e+00 -8.284830 37.950000 -4.079876
6332 22109 1 1.500000e+00 -5.917845 37.950000 0.723823
6333 22110 1 1.500000e+00 -4.734125 40.000000 -3.275875
6334 22110 1 1.500000e+00 -2.367141 40.000000 1.557599
6335 22111 1 1.500000e+00 -1.183421 42.050000 -2.393397
6336 22111 1 1.500000e+00 1.183563 42.050000 2.464228
6337 22112 1 1.500000e+00 2.367283 44.100000 -1.444536
6338 22112 1 1.500000e+00 4.734267 44.100000 3.431013
6339 22113 1 1.500000e+00 5.917987 46.150000 -0.442713
6340 22113 1 1.500000e+00 8.284972 46.150000 4.444037
6341 22114 1 1.500000e+00 9.468691 48.200000 0.597567
6342 22114 1 1.500000e+00 11.835676 48.200000 5.488403
6343 22115 1 1.500000e+00 13.019395 50.250000 1.660962
6344 22115 1 1.500000e+00 15.386380 50.250000 6.548505
6345 22116 1 1.500000e+00 16.570099 52.300000 2.731569
6346 22116 1 1.500000e+00 18.937084 52.300000 7.608294
6347 22117 1 1.500000e+00 20.120804 54.350000 3.793202
6348 22117 1 1.500000e+00 22.487788 54.350000 8.651571
6349 22118 1 1.500000e+00 23.671508 56.400000 4.829683
6350 22118 1 1.500000e+00 26.038492 56.400000 9.662269
6351 22119 1 1.500000e+00 27.222212 58.450000 5.825122
6352 22119 1 1.500000e+00 29.589197 58.450000 10.624738
6353 22120 1 1.500000e+00 30.772916 60.500000 6.764204
6354 22120 1 1.500000e+00 33.139901 60.500000 11.524027
6355 22121 1 1.500000e+00 34.323620 62.550000 7.632461
6356 22121 1 1.500000e+00 36.690605 62.550000 12.346146
6357 22122 1 1.500000e+00 37.874324 64.600000 8.416524
6358 22122 1 1.500000e+00 40.241309 64.600000 13.078314
6359 22123 1 1.500000e+00 41.425029 66.650000 9.104365
6360 22123 1 1.500000e+00 43.792013 66.650000 13.709190
6361 22124 1 1.500000e+00 44.975733 68.700000 9.685510
6362 22124 1 1.500000e+00 47.342717 68.700000 14.229072
6363 22125 1 1.500000e+00 48.526437 70.750000 10.151221
6364 22125 1 1.500000e+00 50.893421 70.750000 14.630068
6365 22126 1 1.500000e+00 52.077141 72.800000 10.494653
6366 22126 1 1.500000e+00 54.444126 72.800000 14.906240
6367 22127 1 1.500000e+00 55.627845 74.850000 10.710976
6368 22127 1 1.500000e+00 57.994830 74.850000 15.053702
6369 22128 1 1.500000e+00 59.178549 76.900000 10.797457
6370 22128 1 1.500000e+00 61.545534 76.900000 15.070696
6371 22129 1 1.500000e+00 62.729254 78.950000 10.753509
6372 22129 1 1.500000e+00 65.096238 78.950000 14.957615
6373 22130 1 1.500000e+00 66.279958 81.000000 10.580699
6374 22130 1 1.500000e+00 68.646942 81.000000 14.716999
6375 22131 1 1.500000e+00 69.830662 83.050000 10.282717
6376 22131 1 1.500000e+00 72.197646 83.050000 14.353487
6377 22132 1 1.500000e+00 73.381366 85.100000 9.865311
6378 22132 1 1.500000e+00 75.748351 85.100000 13.873731
6379 22133 1 1.500000e+00 76.932070 87.150000 9.336178
6380 22133 1 1.500000e+00 79.299055 87.150000 13.286277
6381 22134 1 1.500000e+00 80.482774 89.200000 8.704828
6382 22134 1 1.500000e+00 82.849759 89.200000 12.601411
6383 22135 1 1.500000e+00 84.033478 91.250000 7.982412
6384 22135 1 1.500000e+00 86.400463 91.250000 11.830971
6385 22136 1 1.500000e+00 87.584183 93.300000 7.181516
6386 22136 1 1.500000e+00 89.951167 93.300000 10.988136
6387 22137 1 1.500000e+00 91.134887 95.350000 6.315941
6388 22137 1 1.500000e+00 93.501871 95.350000 10.087189
6389 22138 1 1.500000e+00 94.685591 97.400000 5.400451
6390 22138 1 1.500000e+00 97.052576 97.400000 9.143259
6391 22139 1 1.500000e+00 98.236295 99.450000 4.450504
6392 22139 1 1.500000e+00 100.603280 99.450000 8.172052
6393 22140 1 1.500000e+00 101.786999 101.500000 3.481984
6394 22140 1 1.500000e+00 104.153984 101.500000 7.189566
