15542 18505 2 -1 42.423274 -7.150000 -2.263740
15543 18505 2 -1 46.158891 -7.150000 0.547480
15544 18506 2 -1 42.608556 -5.100000 -5.376779
15545 18506 2 -1 46.015417 -5.100000 -1.570988
15546 18506 2 -1 49.709595 -5.100000 1.295106
15547 18507 2 -1 46.159261 -3.050000 -4.641520
15548 18507 2 -1 49.612160 -3.050000 -0.793220
15549 18507 2 -1 53.260300 -3.050000 2.113448
15550 18508 2 -1 49.709965 -1.000000 -3.830837
15551 18508 2 -1 53.212261 -1.000000 0.048182
15552 18508 2 -1 56.811004 -1.000000 2.980592
15553 18509 2 -1 53.260669 1.050000 -2.966268
15554 18509 2 -1 56.814544 1.050000 0.051440
15555 18509 2 -1 60.361708 1.050000 3.873689
15556 18510 2 -1 56.811373 3.100000 -2.070420
15557 18510 2 -1 60.419561 3.100000 0.950914
15558 18510 2 -1 63.912412 3.100000 4.769383
15559 18511 2 -1 60.362077 5.150000 -1.166546
15560 18511 2 -1 64.023898 5.150000 1.843499
15561 18511 2 -1 67.463116 5.150000 5.644251
15562 18512 2 -1 63.912781 7.200000 -0.278108
15563 18512 2 -1 67.626151 7.200000 2.705218
15564 18512 2 -1 71.013820 7.200000 6.475238
15565 18513 2 -1 67.463485 9.250000 0.571658
15566 18513 2 -1 71.224949 9.250000 3.512723
15567 18513 2 -1 74.564525 9.250000 7.240091
15568 18514 2 -1 71.014190 11.300000 1.360183
15569 18514 2 -1 74.818986 11.300000 4.243795
15570 18514 2 -1 78.115229 11.300000 7.917775
15571 18515 2 -1 74.564894 13.350000 2.065982
15572 18515 2 -1 78.407043 13.350000 4.877806
15573 18515 2 -1 81.665933 13.350000 8.488870
15574 18516 2 -1 78.115598 15.400000 2.669061
15575 18516 2 -1 81.988011 15.400000 5.396136
15576 18516 2 -1 85.216637 15.400000 8.935935
15577 18517 2 -1 81.666302 17.450000 3.151292
15578 18517 2 -1 85.560912 17.450000 5.782540
15579 18517 2 -1 88.767341 17.450000 9.243838
15580 18518 2 -1 85.217006 19.500000 3.496755
15581 18518 2 -1 89.124917 19.500000 6.023442
15582 18518 2 -1 92.318045 19.500000 9.400047
15583 18519 2 -1 88.767710 21.550000 3.692043
15584 18519 2 -1 92.679363 21.550000 6.108174
15585 18519 2 -1 95.868749 21.550000 9.394867
15586 18520 2 -1 92.318415 23.600000 3.726519
15587 18520 2 -1 96.223766 23.600000 6.029134
15588 18520 2 -1 99.419454 23.600000 9.221632
15589 18521 2 -1 95.869119 25.650000 3.592519
15590 18521 2 -1 99.757830 25.650000 5.781879
15591 18521 2 -1 102.970158 25.650000 8.876838
15592 18522 2 -1 99.419823 27.700000 3.285508
15593 18522 2 -1 103.281451 27.700000 5.365151
15594 18522 2 -1 106.520862 27.700000 8.360220
15595 18523 2 -1 102.970527 29.750000 2.804176
15596 18523 2 -1 106.794723 29.750000 4.780839
15597 18523 2 -1 110.071566 29.750000 7.674769
15598 18524 2 -1 106.521231 31.800000 2.150477
15599 18524 2 -1 110.297939 31.800000 4.033883
15600 18524 2 -1 113.622270 31.800000 6.826695
15601 18525 2 -1 110.071935 33.850000 1.329602
15602 18525 2 -1 113.791578 33.850000 3.132134
15603 18525 2 -1 117.172974 33.850000 5.825319
15604 18526 2 -1 113.622639 35.900000 0.349904
15605 18526 2 -1 117.276307 35.900000 2.086164
15606 18526 2 -1 120.723679 35.900000 4.682926
15607 18527 2 -1 117.173344 37.950000 -0.777243
15608 18527 2 -1 120.752962 37.950000 0.909050
15609 18527 2 -1 124.274383 37.950000 3.414545
15610 18528 2 -1 120.724048 40.000000 -2.037637
15611 18659 2 -1 -123.091040 -99.400000 0.087905
15612 18659 2 -1 -120.724204 -99.400000 4.888571
15613 18660 2 -1 -124.274539 -97.350000 -3.414401
15614 18660 2 -1 -120.626087 -97.350000 1.156140
15615 18660 2 -1 -117.173500 -97.350000 6.439145
15616 18661 2 -1 -120.723835 -95.300000 -1.854656
15617 18661 2 -1 -116.979010 -95.300000 2.786844
15618 18661 2 -1 -113.622796 -95.300000 8.043436
15619 18662 2 -1 -117.173131 -93.250000 -0.231606
15620 18662 2 -1 -113.329445 -93.250000 4.465201
15621 18662 2 -1 -110.072092 -93.250000 9.677627
15622 18663 2 -1 -113.622426 -91.200000 1.431215
15623 18663 2 -1 -109.678860 -91.200000 6.164942
15624 18663 2 -1 -106.521387 -91.200000 11.317129
15625 18664 2 -1 -110.071722 -89.150000 3.109356
15626 18664 2 -1 -106.028757 -89.150000 7.859115
15627 18664 2 -1 -102.970683 -89.150000 12.937020
15628 18665 2 -1 -106.521018 -87.100000 4.777879
15629 18665 2 -1 -102.380644 -87.100000 9.520658
15630 18665 2 -1 -99.419979 -87.100000 14.512483
15631 18666 2 -1 -102.970314 -85.050000 6.411805
15632 18666 2 -1 -98.736006 -85.050000 11.122967
15633 18666 2 -1 -95.869275 -85.050000 16.019248
15634 18667 2 -1 -99.419610 -83.000000 7.986550
15635 18667 2 -1 -95.096282 -83.000000 12.640456
15636 18667 2 -1 -92.318571 -83.000000 17.434021
15637 18668 2 -1 -95.868906 -80.950000 9.478363
15638 18668 2 -1 -91.462838 -80.950000 14.049082
15639 18668 2 -1 -88.767867 -80.950000 18.734902
15640 18669 2 -1 -92.318202 -78.900000 10.864747
15641 18669 2 -1 -87.836941 -78.900000 15.326829
15642 18669 2 -1 -85.217162 -78.900000 19.901767
15643 18670 2 -1 -88.767497 -76.850000 12.124852
15644 18670 2 -1 -84.219740 -76.850000 16.454132
15645 18670 2 -1 -81.666458 -76.850000 20.916632
15646 18671 2 -1 -85.216793 -74.800000 13.239851
15647 18671 2 -1 -80.612242 -74.800000 17.414234
15648 18671 2 -1 -78.115754 -74.800000 21.763968
15649 18672 2 -1 -81.666089 -72.750000 14.193269
15650 18672 2 -1 -77.015300 -72.750000 18.193466
15651 18672 2 -1 -74.565050 -72.750000 22.430978
15652 18673 2 -1 -78.115385 -70.700000 14.971271
15653 18673 2 -1 -73.429589 -70.700000 18.781453
15654 18673 2 -1 -71.014346 -70.700000 22.907824
15655 18674 2 -1 -74.564681 -68.650000 15.562912
15656 18674 2 -1 -69.855603 -68.650000 19.171235
15657 18674 2 -1 -67.463642 -68.650000 23.187799
15658 18675 2 -1 -71.013977 -66.600000 15.960323
15659 18675 2 -1 -66.293640 -66.600000 19.359313
15660 18675 2 -1 -63.912938 -66.600000 23.267446
15661 18676 2 -1 -67.463272 -64.550000 16.158851
15662 18676 2 -1 -62.743800 -64.550000 19.345621
15663 18676 2 -1 -60.362233 -64.550000 23.146615
15664 18677 2 -1 -63.912568 -62.500000 16.157138
15665 18677 2 -1 -59.205984 -62.500000 19.133435
15666 18677 2 -1 -56.811529 -62.500000 22.828468
15667 18678 2 -1 -60.361864 -60.450000 15.957138
15668 18678 2 -1 -55.679892 -60.450000 18.729216
15669 18678 2 -1 -53.260825 -60.450000 22.319413
15670 18679 2 -1 -56.811160 -58.400000 15.564082
15671 18679 2 -1 -52.165034 -58.400000 18.142410
15672 18679 2 -1 -49.710121 -58.400000 21.628993
15673 18680 2 -1 -53.260456 -56.350000 14.986378
15674 18680 2 -1 -48.660734 -56.350000 17.385201
15675 18680 2 -1 -46.159417 -56.350000 20.769708
15676 18681 2 -1 -49.709752 -54.300000 14.235455
15677 18681 2 -1 -45.166145 -54.300000 16.472239
15678 18681 2 -1 -42.608713 -54.300000 19.756793
15679 18682 2 -1 -46.159048 -52.250000 13.325556
15680 18682 2 -1 -41.680266 -52.250000 15.420338
15681 18682 2 -1 -39.058008 -52.250000 18.607937
15682 18683 2 -1 -42.608343 -50.200000 12.273479
15683 18683 2 -1 -38.201953 -50.200000 14.248161
15684 18683 2 -1 -35.507304 -50.200000 17.342972
15685 18684 2 -1 -39.057639 -48.150000 11.098270
15686 18684 2 -1 -34.729950 -48.150000 12.975889
15687 18684 2 -1 -31.956600 -48.150000 15.983509
15688 18685 2 -1 -35.506935 -46.100000 9.820882
15689 18685 2 -1 -31.262903 -46.100000 11.624893
15690 18685 2 -1 -28.405896 -46.100000 14.552551
15691 18686 2 -1 -31.956231 -44.050000 8.463792
15692 18686 2 -1 -27.799388 -44.050000 10.217399
15693 18686 2 -1 -24.855192 -44.050000 13.074084
15694 18687 2 -1 -28.405527 -42.000000 7.050600
15695 18687 2 -1 -24.337936 -42.000000 8.776149
15696 18687 2 -1 -21.304488 -42.000000 11.572640
15697 18688 2 -1 -24.854823 -39.950000 5.605600
15698 18688 2 -1 -20.877060 -39.950000 7.324069
15699 18688 2 -1 -17.753784 -39.950000 10.072865
15700 18689 2 -1 -21.304118 -37.900000 4.153344
15701 18689 2 -1 -17.415282 -37.900000 5.883941
15702 18689 2 -1 -14.203079 -37.900000 8.599072
15703 18690 2 -1 -17.753414 -35.850000 2.718202
15704 18690 2 -1 -13.951156 -35.850000 4.478074
15705 18690 2 -1 -10.652375 -35.850000 7.174807
15706 18691 2 -1 -14.202710 -33.800000 1.323924
15707 18691 2 -1 -10.483299 -33.800000 3.127978
15708 18691 2 -1 -7.101671 -33.800000 5.822434
15709 18692 2 -1 -10.652006 -31.750000 -0.006786
15710 18692 2 -1 -7.010412 -31.750000 1.854048
15711 18692 2 -1 -3.550967 -31.750000 4.562731
15712 18693 2 -1 -7.101302 -29.700000 -1.252675
15713 18693 2 -1 -3.531304 -29.700000 0.675248
15714 18693 2 -1 -0.000263 -29.700000 3.414527
15715 18694 2 -1 -3.550598 -27.650000 -2.394320
15716 18694 2 -1 -0.043131 -27.650000 0.487312
15717 18694 2 -1 3.550441 -27.650000 2.394365
15718 18695 2 -1 0.000107 -25.600000 -3.414476
15719 18695 2 -1 3.453678 -25.600000 -0.452112
15720 18695 2 -1 7.101146 -25.600000 1.516212
15721 18696 2 -1 3.550811 -23.550000 -4.298375
15722 18696 2 -1 6.959077 -23.550000 -1.250862
15723 18696 2 -1 10.651850 -23.550000 0.791216
15724 18697 2 -1 7.101515 -21.500000 -5.033992
15725 18697 2 -1 10.473615 -21.500000 -1.898589
15726 18697 2 -1 14.202554 -21.500000 0.227514
15727 18698 2 -1 10.652219 -19.450000 -5.612253
15728 18698 2 -1 13.997663 -19.450000 -2.387725
15729 18698 2 -1 17.753258 -19.450000 -0.169905
15730 18699 2 -1 14.202923 -17.400000 -6.027188
15731 18699 2 -1 17.531405 -17.400000 -2.713664
15732 18699 2 -1 21.303962 -17.400000 -0.399282
15733 18700 2 -1 17.753627 -15.350000 -6.276034
15734 18700 2 -1 21.074836 -15.350000 -2.874907
15735 18700 2 -1 24.854666 -15.350000 -0.462107
15736 18701 2 -1 21.304331 -13.300000 -6.359272
15737 18701 2 -1 24.627764 -13.300000 -2.873137
15738 18701 2 -1 28.405370 -13.300000 -0.363081
15739 18702 2 -1 24.855036 -11.250000 -6.280612
15740 18702 2 -1 28.189816 -11.250000 -2.713251
15741 18702 2 -1 31.956075 -11.250000 -0.110018
15742 18703 2 -1 28.405740 -9.200000 -6.046910
15743 18703 2 -1 31.760438 -9.200000 -2.403317
15744 18703 2 -1 35.506779 -9.200000 0.286306
15745 18704 2 -1 31.956444 -7.150000 -5.668038
15746 18704 2 -1 35.338915 -7.150000 -1.954467
15747 18704 2 -1 39.057483 -7.150000 0.812361
15748 18705 2 -1 35.507148 -5.100000 -5.156693
15749 18705 2 -1 38.924378 -5.100000 -1.380720
15750 18705 2 -1 42.608187 -5.100000 1.452125
15751 18706 2 -1 39.057852 -3.050000 -4.528152
15752 18706 2 -1 42.515823 -3.050000 -0.698731
15753 18706 2 -1 46.158891 -3.050000 2.187379
15754 18707 2 -1 42.608556 -1.000000 -3.799988
15755 18707 2 -1 46.112130 -1.000000 0.072522
15756 18707 2 -1 49.709595 -1.000000 2.998059
15757 18708 2 -1 46.159261 1.050000 -2.991735
15758 18708 2 -1 49.712174 1.050000 0.033105
15759 18708 2 -1 53.260300 1.050000 3.862625
15760 18709 2 -1 49.709965 3.100000 -2.124527
15761 18709 2 -1 53.316617 3.100000 0.918613
15762 18709 2 -1 56.811004 3.100000 4.758472
15763 18710 2 -1 53.260669 5.150000 -1.220695
15764 18710 2 -1 56.922125 5.150000 1.826531
15765 18710 2 -1 60.361708 5.150000 5.662347
15766 18711 2 -1 56.811373 7.200000 -0.303359
15767 18711 2 -1 60.527283 7.200000 2.732791
15768 18711 2 -1 63.912412 7.200000 6.550787
15769 18712 2 -1 60.362077 9.250000 0.604015
15770 18712 2 -1 64.130678 9.250000 3.613297
15771 18712 2 -1 67.463116 9.250000 7.400557
15772 18713 2 -1 63.912781 11.300000 1.478043
15773 18713 2 -1 67.730923 11.300000 4.444433
15774 18713 2 -1 71.013820 11.300000 8.189088
15775 18714 2 -1 67.463485 13.350000 2.295869
15776 18714 2 -1 71.326690 13.350000 5.203575
15777 18714 2 -1 74.564525 13.350000 8.894893
15778 18715 2 -1 71.014190 15.400000 3.035587
15779 18715 2 -1 74.916726 15.400000 5.869560
15780 18715 2 -1 78.115229 15.400000 9.497979
15781 18716 2 -1 74.564894 17.450000 3.676654
15782 18716 2 -1 78.499883 17.450000 6.423120
15783 18716 2 -1 81.665933 17.450000 9.980218
15784 18717 2 -1 78.115598 19.500000 4.200278
15785 18717 2 -1 82.075140 19.500000 6.847265
15786 18717 2 -1 85.216637 19.500000 10.325691
15787 18718 2 -1 81.666302 21.550000 4.589769
15788 18718 2 -1 85.641615 21.550000 7.127598
15789 18718 2 -1 88.767341 21.550000 10.520990
15790 18719 2 -1 85.217006 23.600000 4.830858
15791 18719 2 -1 89.198590 23.600000 7.252569
15792 18719 2 -1 92.318045 23.600000 10.555477
15793 18720 2 -1 88.767710 25.650000 4.911969
15794 18720 2 -1 92.745522 25.650000 7.213659
15795 18720 2 -1 95.868749 25.650000 10.421487
15796 18721 2 -1 92.318415 27.700000 4.824444
15797 18721 2 -1 96.282053 27.700000 7.005491
15798 18721 2 -1 99.419454 27.700000 10.114488
15799 18722 2 -1 95.869119 29.750000 4.562712
15800 18722 2 -1 99.808016 29.750000 6.625872
15801 18722 2 -1 102.970158 29.750000 9.633168
15802 18723 2 -1 99.419823 31.800000 4.124408
15803 18723 2 -1 103.323443 31.800000 6.075773
15804 18723 2 -1 106.520862 31.800000 8.979479
15805 18724 2 -1 102.970527 33.850000 3.510426
15806 18724 2 -1 106.828561 33.850000 5.359252
15807 18724 2 -1 110.071566 33.850000 8.158614
15808 18725 2 -1 106.521231 35.900000 2.724919
15809 18725 2 -1 110.323792 35.900000 4.483320
15810 18725 2 -1 113.622270 35.900000 7.178925
15811 18726 2 -1 110.071935 37.950000 1.775239
15812 18726 2 -1 113.809744 37.950000 3.457768
15813 18726 2 -1 117.172974 37.950000 6.051787
15814 18727 2 -1 113.622639 40.000000 0.671815
15815 18727 2 -1 117.287203 40.000000 2.294957
15816 18727 2 -1 120.723679 40.000000 4.791400
15817 18728 2 -1 117.173344 42.050000 -0.572021
15818 18728 2 -1 120.757115 42.050000 1.009573
15819 18728 2 -1 124.274383 42.050000 3.414553
15820 18729 2 -1 120.724048 44.100000 -1.940259
15821 18860 2 -1 -123.091040 -95.300000 0.116443
15822 18860 2 -1 -120.724204 -95.300000 4.974076
15823 18861 2 -1 -124.274539 -93.250000 -3.414399
15824 18861 2 -1 -120.619705 -93.250000 1.240496
15825 18861 2 -1 -117.173500 -93.250000 6.597125
15826 18862 2 -1 -120.723835 -91.200000 -1.781701
15827 18862 2 -1 -116.968787 -91.200000 2.940720
15828 18862 2 -1 -113.622796 -91.200000 8.259945
15829 18863 2 -1 -117.173131 -89.150000 -0.099244
15830 18863 2 -1 -113.316244 -89.150000 4.673656
15831 18863 2 -1 -110.072092 -89.150000 9.938087
15832 18864 2 -1 -113.622426 -87.100000 1.608718
15833 18864 2 -1 -109.663573 -87.100000 6.412379
15834 18864 2 -1 -106.521387 -87.100000 11.606614
15835 18865 2 -1 -110.071722 -85.050000 3.317297
15836 18865 2 -1 -106.012287 -85.050000 8.129641
15837 18865 2 -1 -102.970683 -85.050000 13.240545
15838 18866 2 -1 -106.521018 -83.000000 5.001410
15839 18866 2 -1 -102.363887 -83.000000 9.798448
15840 18866 2 -1 -99.419979 -83.000000 14.815297
15841 18867 2 -1 -102.970314 -80.950000 6.636219
15842 18867 2 -1 -98.719836 -80.950000 11.392623
15843 18867 2 -1 -95.869275 -80.950000 16.307119
15844 18868 2 -1 -99.419610 -78.900000 8.197574
15845 18868 2 -1 -95.081529 -78.900000 12.887353
15846 18868 2 -1 -92.318571 -78.900000 17.693513
15847 18869 2 -1 -95.868906 -76.850000 9.662433
15848 18869 2 -1 -91.450277 -76.850000 14.259690
15849 18869 2 -1 -88.767867 -76.850000 18.953630
15850 18870 2 -1 -92.318202 -74.800000 11.009273
15851 18870 2 -1 -87.827275 -74.800000 15.488998
15852 18870 2 -1 -85.217162 -74.800000 20.068643
15853 18871 2 -1 -88.767497 -72.750000 12.218469
15854 18871 2 -1 -84.213585 -72.750000 16.557343
15855 18871 2 -1 -81.666458 -72.750000 21.022074
15856 18872 2 -1 -85.216793 -70.700000 13.272638
15857 18872 2 -1 -80.610120 -70.700000 17.449795
15858 18872 2 -1 -78.115754 -70.700000 21.800092
15859 18873 2 -1 -81.666089 -68.650000 14.156945
15860 18873 2 -1 -77.017620 -68.650000 18.154671
15861 18873 2 -1 -74.565050 -68.650000 22.391748
15862 18874 2 -1 -78.115385 -66.600000 14.859364
15863 18874 2 -1 -73.436647 -66.600000 18.663679
15864 18874 2 -1 -71.014346 -66.600000 22.789175
15865 18875 2 -1 -74.564681 -64.550000 15.370887
15866 18875 2 -1 -69.867572 -64.550000 18.972000
15867 18875 2 -1 -67.463642 -64.550000 22.987720
15868 18876 2 -1 -71.013977 -62.500000 15.685679
15869 18876 2 -1 -66.310567 -62.500000 19.078279
15870 18876 2 -1 -63.912938 -62.500000 22.986023
15871 18877 2 -1 -67.463272 -60.450000 15.801179
15872 18877 2 -1 -62.765605 -60.450000 18.984558
15873 18877 2 -1 -60.362233 -60.450000 22.786040
15874 18878 2 -1 -63.912568 -58.400000 15.718136
15875 18878 2 -1 -59.232460 -58.400000 18.696142
15876 18878 2 -1 -56.811529 -58.400000 22.393000
15877 18879 2 -1 -60.361864 -56.350000 15.440594
15878 18879 2 -1 -55.710710 -56.350000 18.221410
15879 18879 2 -1 -53.260825 -56.350000 21.815312
15880 18880 2 -1 -56.811160 -54.300000 14.975812
15881 18880 2 -1 -52.199746 -54.300000 17.571585
15882 18880 2 -1 -49.710121 -54.300000 21.064403
15883 18881 2 -1 -53.260456 -52.250000 14.334125
15884 18881 2 -1 -48.698785 -52.250000 16.760467
15885 18881 2 -1 -46.159417 -52.250000 20.154517
15886 18882 2 -1 -49.709752 -50.200000 13.528761
15887 18882 2 -1 -45.206880 -50.200000 15.804140
15888 18882 2 -1 -42.608713 -50.200000 19.102452
15889 18883 2 -1 -46.159048 -48.150000 12.575587
15890 18883 2 -1 -41.722940 -48.150000 14.720653
15891 18883 2 -1 -39.058008 -48.150000 17.927254
15892 18884 2 -1 -42.608343 -46.100000 11.492832
15893 18884 2 -1 -38.245750 -46.100000 13.529701
15894 18884 2 -1 -35.507304 -46.100000 16.649875
15895 18885 2 -1 -39.057639 -44.050000 10.300743
15896 18885 2 -1 -34.773992 -44.050000 12.252287
15897 18885 2 -1 -31.956600 -44.050000 15.292792
15898 18886 2 -1 -35.506935 -42.000000 9.021226
15899 18886 2 -1 -31.306270 -42.000000 10.910384
15900 18886 2 -1 -28.405896 -42.000000 13.879606
15901 18887 2 -1 -31.956231 -39.950000 7.677446
15902 18887 2 -1 -27.841133 -39.950000 9.526601
15903 18887 2 -1 -24.855192 -39.950000 12.434610
15904 18888 2 -1 -28.405527 -37.900000 6.293404
15905 18888 2 -1 -24.377104 -37.900000 8.123840
15906 18888 2 -1 -21.304488 -37.900000 10.982356
15907 18889 2 -1 -24.854823 -35.850000 4.893510
15908 18889 2 -1 -20.912704 -35.850000 6.724966
15909 18889 2 -1 -17.753784 -35.850000 9.547215
15910 18890 2 -1 -21.304118 -33.800000 3.502137
15911 18890 2 -1 -17.446482 -33.800000 5.352476
15912 18890 2 -1 -14.203079 -33.800000 8.152936
15913 18891 2 -1 -17.753414 -31.750000 2.143185
15914 18891 2 -1 -13.977035 -31.750000 4.028168
15915 18891 2 -1 -10.652375 -31.750000 6.822224
15916 18892 2 -1 -14.202710 -29.700000 0.839649
15917 18892 2 -1 -10.503040 -29.700000 2.772819
15918 18892 2 -1 -7.101671 -29.700000 5.576331
15919 18893 2 -1 -10.652006 -27.650000 -0.386794
15920 18893 2 -1 -7.023274 -27.650000 1.605870
15921 18893 2 -1 -3.550967 -27.650000 4.434679
15922 18894 2 -1 -7.101302 -25.600000 -1.516170
15923 18894 2 -1 -3.536636 -25.600000 0.545114
15924 18894 2 -1 -0.000263 -25.600000 3.414518
15925 18895 2 -1 -3.550598 -23.550000 -2.530572
15926 18895 2 -1 -0.040493 -23.550000 0.484997
15927 18895 2 -1 3.550441 -23.550000 2.530611
15928 18896 2 -1 0.000107 -21.500000 -3.414471
15929 18896 2 -1 3.464494 -21.500000 -0.318441
15930 18896 2 -1 7.101146 -21.500000 1.794985
15931 18897 2 -1 3.550811 -19.450000 -4.154998
15932 18897 2 -1 6.978372 -19.450000 -0.974903
15933 18897 2 -1 10.651850 -19.450000 1.216716
15934 18898 2 -1 7.101515 -17.400000 -4.742164
15935 18898 2 -1 10.501567 -17.400000 -1.475978
15936 18898 2 -1 14.202554 -17.400000 0.801771
15937 18899 2 -1 10.652219 -15.350000 -5.169043
15938 18899 2 -1 14.034320 -15.350000 -1.816179
15939 18899 2 -1 17.753258 -15.350000 0.552916
15940 18900 2 -1 14.202923 -13.300000 -5.431881
15941 18900 2 -1 17.576687 -13.300000 -1.993092
15942 18900 2 -1 21.303962 -13.300000 0.469668
15943 18901 2 -1 17.753627 -11.250000 -5.530160
15944 18901 2 -1 21.128533 -11.250000 -2.007477
15945 18901 2 -1 24.854666 -11.250000 0.548319
15946 18902 2 -1 21.304331 -9.200000 -5.466599
15947 18902 2 -1 24.689539 -9.200000 -1.863309
15948 18902 2 -1 28.405370 -9.200000 0.782012
15949 18903 2 -1 24.855036 -7.150000 -5.247096
15950 18903 2 -1 28.259208 -7.150000 -1.567764
15951 18903 2 -1 31.956075 -7.150000 1.160876
15952 18904 2 -1 28.405740 -5.100000 -4.880610
15953 18904 2 -1 31.836873 -5.100000 -1.131124
15954 18904 2 -1 35.506779 -5.100000 1.672214
15955 18905 2 -1 31.956444 -3.050000 -4.378989
15956 18905 2 -1 35.421712 -3.050000 -0.566621
15957 18905 2 -1 39.057483 -3.050000 2.300749
15958 18906 2 -1 35.507148 -1.000000 -3.756747
15959 18906 2 -1 39.012759 -1.000000 0.109787
15960 18906 2 -1 42.608187 -1.000000 3.028908
15961 18907 2 -1 39.057852 1.050000 -3.030789
15962 18907 2 -1 42.608946 1.050000 0.000708
15963 18907 2 -1 46.158891 1.050000 3.837157
15964 18908 2 -1 42.608556 3.100000 -2.220092
15965 18908 2 -1 46.211089 3.100000 0.843747
15966 18908 2 -1 49.709595 3.100000 4.704364
15967 18909 2 -1 46.159261 5.150000 -1.345354
15968 18909 2 -1 49.816007 5.150000 1.737785
15969 18909 2 -1 53.260300 5.150000 5.608194
15970 18910 2 -1 49.709965 7.200000 -0.428602
15971 18910 2 -1 53.422321 7.200000 2.659509
15972 18910 2 -1 56.811004 7.200000 6.525531
15973 18911 2 -1 53.260669 9.250000 0.507214
15974 18911 2 -1 57.028618 9.250000 3.584904
15975 18911 2 -1 60.361708 9.250000 7.432907
15976 18912 2 -1 56.811373 11.300000 1.438654
15977 18912 2 -1 60.633479 11.300000 4.489774
15978 18912 2 -1 63.912412 11.300000 8.306939
