6897 22916 1 1.500000e+00 2.367283 60.500000 -1.445854
6898 22916 1 1.500000e+00 4.734267 60.500000 3.428384
6899 22917 1 1.500000e+00 5.917987 62.550000 -0.477524
6900 22917 1 1.500000e+00 8.284972 62.550000 4.395476
6901 22918 1 1.500000e+00 9.468691 64.600000 0.492152
6902 22918 1 1.500000e+00 11.835676 64.600000 5.357346
6903 22919 1 1.500000e+00 13.019395 66.650000 1.449320
6904 22919 1 1.500000e+00 15.386380 66.650000 6.300185
6905 22920 1 1.500000e+00 16.570099 68.700000 2.380283
6906 22920 1 1.500000e+00 18.937084 68.700000 7.210455
6907 22921 1 1.500000e+00 20.120804 70.750000 3.271742
6908 22921 1 1.500000e+00 22.487788 70.750000 8.075118
6909 22922 1 1.500000e+00 23.671508 72.800000 4.111030
6910 22922 1 1.500000e+00 26.038492 72.800000 8.881869
6911 22923 1 1.500000e+00 27.222212 74.850000 4.886335
6912 22923 1 1.500000e+00 29.589197 74.850000 9.619356
6913 22924 1 1.500000e+00 30.772916 76.900000 5.586904
6914 22924 1 1.500000e+00 33.139901 76.900000 10.277371
6915 22925 1 1.500000e+00 34.323620 78.950000 6.203236
6916 22925 1 1.500000e+00 36.690605 78.950000 10.847034
6917 22926 1 1.500000e+00 37.874324 81.000000 6.727242
6918 22926 1 1.500000e+00 40.241309 81.000000 11.320945
6919 22927 1 1.500000e+00 41.425029 83.050000 7.152391
6920 22927 1 1.500000e+00 43.792013 83.050000 11.693316
6921 22928 1 1.500000e+00 44.975733 85.100000 7.473816
6922 22928 1 1.500000e+00 47.342717 85.100000 11.960063
6923 22929 1 1.500000e+00 48.526437 87.150000 7.688402
6924 22929 1 1.500000e+00 50.893421 87.150000 12.118883
6925 22930 1 1.500000e+00 52.077141 89.200000 7.794833
6926 22930 1 1.500000e+00 54.444126 89.200000 12.169284
6927 22931 1 1.500000e+00 55.627845 91.250000 7.793614
6928 22931 1 1.500000e+00 57.994830 91.250000 12.112592
6929 22932 1 1.500000e+00 59.178549 93.300000 7.687055
6930 22932 1 1.500000e+00 61.545534 93.300000 11.951922
6931 22933 1 1.500000e+00 62.729254 95.350000 7.479222
6932 22933 1 1.500000e+00 65.096238 95.350000 11.692118
6933 22934 1 1.500000e+00 66.279958 97.400000 7.175866
6934 22934 1 1.500000e+00 68.646942 97.400000 11.339660
6935 22935 1 1.500000e+00 69.830662 99.450000 6.784307
6936 22935 1 1.500000e+00 72.197646 99.450000 10.902546
6937 22936 1 1.500000e+00 73.381366 101.500000 6.313305
6938 22936 1 1.500000e+00 75.748351 101.500000 10.390139
6939 22937 1 1.500000e+00 76.932070 103.550000 5.772892
6940 22937 1 1.500000e+00 79.299055 103.550000 9.813000
6941 22938 1 1.500000e+00 80.482774 105.600000 5.174192
6942 22938 1 1.500000e+00 82.849759 105.600000 9.182691
6943 22939 1 1.500000e+00 84.033478 107.650000 4.529213
6944 22939 1 1.500000e+00 86.400463 107.650000 8.511564
6945 22940 1 1.500000e+00 87.584183 109.700000 3.850632
6946 22940 1 1.500000e+00 89.951167 109.700000 7.812536
6947 22941 1 1.500000e+00 91.134887 111.750000 3.151558
6948 22941 1 1.500000e+00 93.501871 111.750000 7.098854
6949 22942 1 1.500000e+00 94.685591 113.800000 2.445297
6950 22942 1 1.500000e+00 97.052576 113.800000 6.383854
6951 22943 1 1.500000e+00 98.236295 115.850000 1.745109
6952 22943 1 1.500000e+00 100.603280 115.850000 5.680716
6953 22944 1 1.500000e+00 101.786999 117.900000 1.063968
6954 22944 1 1.500000e+00 104.153984 117.900000 5.002229
6955 22945 1 1.500000e+00 105.337703 119.950000 0.414322
6956 22945 1 1.500000e+00 107.704688 119.950000 4.360558
6957 22946 1 1.500000e+00 108.888408 122.000000 -0.192126
6958 22946 1 1.500000e+00 111.255392 122.000000 3.767023
6959 22947 1 1.500000e+00 112.439112 124.050000 -0.744635
6960 22947 1 1.500000e+00 114.806096 124.050000 3.231894
6961 22948 1 1.500000e+00 115.989816 126.100000 -1.233617
6962 22948 1 1.500000e+00 118.356800 126.100000 2.764211
6963 22949 1 1.500000e+00 119.540520 128.150000 -1.650811
6964 22949 1 1.500000e+00 121.907505 128.150000 2.371614
6965 22950 1 1.500000e+00 123.091224 130.200000 -1.989431
6966 23081 1 1.500000e+00 -123.091082 -9.200000 2.220512
6967 23082 1 1.500000e+00 -121.907363 -7.150000 -1.981327
6968 23082 1 1.500000e+00 -119.540378 -7.150000 2.359422
6969 23083 1 1.500000e+00 -118.356658 -5.100000 -1.901212
6970 23083 1 1.500000e+00 -115.989674 -5.100000 2.409503
6971 23084 1 1.500000e+00 -114.805954 -3.050000 -1.909879
6972 23084 1 1.500000e+00 -112.438970 -3.050000 2.371017
6973 23085 1 1.500000e+00 -111.255250 -1.000000 -2.006057
6974 23085 1 1.500000e+00 -108.888266 -1.000000 2.245998
6975 23086 1 1.500000e+00 -107.704546 1.050000 -2.186726
6976 23086 1 1.500000e+00 -105.337561 1.050000 2.038213
6977 23087 1 1.500000e+00 -104.153842 3.100000 -2.447166
6978 23087 1 1.500000e+00 -101.786857 3.100000 1.753090
6979 23088 1 1.500000e+00 -100.603138 5.150000 -2.781051
6980 23088 1 1.500000e+00 -98.236153 5.150000 1.397616
6981 23089 1 1.500000e+00 -97.052433 7.200000 -3.180562
6982 23089 1 1.500000e+00 -94.685449 7.200000 0.980210
6983 23090 1 1.500000e+00 -93.501729 9.250000 -3.636537
6984 23090 1 1.500000e+00 -91.134745 9.250000 0.510561
6985 23091 1 1.500000e+00 -89.951025 11.300000 -4.138638
6986 23091 1 1.500000e+00 -87.584041 11.300000 -0.000544
6987 23092 1 1.500000e+00 -86.400321 13.350000 -4.675539
6988 23092 1 1.500000e+00 -84.033336 13.350000 -0.541429
6989 23093 1 1.500000e+00 -82.849617 15.400000 -5.235145
6990 23093 1 1.500000e+00 -80.482632 15.400000 -1.099736
6991 23094 1 1.500000e+00 -79.298913 17.450000 -5.804806
6992 23094 1 1.500000e+00 -76.931928 17.450000 -1.662662
6993 23095 1 1.500000e+00 -75.748209 19.500000 -6.371554
6994 23095 1 1.500000e+00 -73.381224 19.500000 -2.217190
6995 23096 1 1.500000e+00 -72.197504 21.550000 -6.922348
6996 23096 1 1.500000e+00 -69.830520 21.550000 -2.750334
6997 23097 1 1.500000e+00 -68.646800 23.600000 -7.444308
6998 23097 1 1.500000e+00 -66.279816 23.600000 -3.249378
6999 23098 1 1.500000e+00 -65.096096 25.650000 -7.924960
7000 23098 1 1.500000e+00 -62.729111 25.650000 -3.702113
7001 23099 1 1.500000e+00 -61.545392 27.700000 -8.352462
7002 23099 1 1.500000e+00 -59.178407 27.700000 -4.097066
7003 23100 1 1.500000e+00 -57.994688 29.750000 -8.715833
7004 23100 1 1.500000e+00 -55.627703 29.750000 -4.423711
7005 23101 1 1.500000e+00 -54.443984 31.800000 -9.005150
7006 23101 1 1.500000e+00 -52.076999 31.800000 -4.672670
7007 23102 1 1.500000e+00 -50.893279 33.850000 -9.211739
7008 23102 1 1.500000e+00 -48.526295 33.850000 -4.835885
7009 23103 1 1.500000e+00 -47.342575 35.900000 -9.328337
7010 23103 1 1.500000e+00 -44.975591 35.900000 -4.906775
7011 23104 1 1.500000e+00 -43.791871 37.950000 -9.349232
7012 23104 1 1.500000e+00 -41.424887 37.950000 -4.880364
7013 23105 1 1.500000e+00 -40.241167 40.000000 -9.270373
7014 23105 1 1.500000e+00 -37.874182 40.000000 -4.753371
7015 23106 1 1.500000e+00 -36.690463 42.050000 -9.089449
7016 23106 1 1.500000e+00 -34.323478 42.050000 -4.524286
7017 23107 1 1.500000e+00 -33.139759 44.100000 -8.805944
7018 23107 1 1.500000e+00 -30.772774 44.100000 -4.193398
7019 23108 1 1.500000e+00 -29.589055 46.150000 -8.421145
7020 23108 1 1.500000e+00 -27.222070 46.150000 -3.762800
7021 23109 1 1.500000e+00 -26.038350 48.200000 -7.938135
7022 23109 1 1.500000e+00 -23.671366 48.200000 -3.236362
7023 23110 1 1.500000e+00 -22.487646 50.250000 -7.361740
7024 23110 1 1.500000e+00 -20.120662 50.250000 -2.619663
7025 23111 1 1.500000e+00 -18.936942 52.300000 -6.698451
7026 23111 1 1.500000e+00 -16.569957 52.300000 -1.919903
7027 23112 1 1.500000e+00 -15.386238 54.350000 -5.956315
7028 23112 1 1.500000e+00 -13.019253 54.350000 -1.145777
7029 23113 1 1.500000e+00 -11.835534 56.400000 -5.144795
7030 23113 1 1.500000e+00 -9.468549 56.400000 -0.307330
7031 23114 1 1.500000e+00 -8.284830 58.450000 -4.274612
7032 23114 1 1.500000e+00 -5.917845 58.450000 0.584223
7033 23115 1 1.500000e+00 -4.734125 60.500000 -3.357552
7034 23115 1 1.500000e+00 -2.367141 60.500000 1.516686
7035 23116 1 1.500000e+00 -1.183421 62.550000 -2.406265
7036 23116 1 1.500000e+00 1.183563 62.550000 2.477098
7037 23117 1 1.500000e+00 2.367283 64.600000 -1.434044
7038 23117 1 1.500000e+00 4.734267 64.600000 3.451959
7039 23118 1 1.500000e+00 5.917987 66.650000 -0.454590
7040 23118 1 1.500000e+00 8.284972 66.650000 4.427468
7041 23119 1 1.500000e+00 9.468691 68.700000 0.518225
7042 23119 1 1.500000e+00 11.835676 68.700000 5.389761
7043 23120 1 1.500000e+00 13.019395 70.750000 1.470606
7044 23120 1 1.500000e+00 15.386380 70.750000 6.325160
7045 23121 1 1.500000e+00 16.570099 72.800000 2.389071
7046 23121 1 1.500000e+00 18.937084 72.800000 7.220408
7047 23122 1 1.500000e+00 20.120804 74.850000 3.260694
7048 23122 1 1.500000e+00 22.487788 74.850000 8.062904
7049 23123 1 1.500000e+00 23.671508 76.900000 4.073324
7050 23123 1 1.500000e+00 26.038492 76.900000 8.840924
7051 23124 1 1.500000e+00 27.222212 78.950000 4.815806
7052 23124 1 1.500000e+00 29.589197 78.950000 9.543824
7053 23125 1 1.500000e+00 30.772916 81.000000 5.478168
7054 23125 1 1.500000e+00 33.139901 81.000000 10.162229
7055 23126 1 1.500000e+00 34.323620 83.050000 6.051801
7056 23126 1 1.500000e+00 36.690605 83.050000 10.688194
7057 23127 1 1.500000e+00 37.874324 85.100000 6.529604
7058 23127 1 1.500000e+00 40.241309 85.100000 11.115341
7059 23128 1 1.500000e+00 41.425029 87.150000 6.906105
7060 23128 1 1.500000e+00 43.792013 87.150000 11.438968
7061 23129 1 1.500000e+00 44.975733 89.200000 7.177559
7062 23129 1 1.500000e+00 47.342717 89.200000 11.656129
7063 23130 1 1.500000e+00 48.526437 91.250000 7.342004
7064 23130 1 1.500000e+00 50.893421 91.250000 11.765683
7065 23131 1 1.500000e+00 52.077141 93.300000 7.399293
7066 23131 1 1.500000e+00 54.444126 93.300000 11.768303
7067 23132 1 1.500000e+00 55.627845 95.350000 7.351092
7068 23132 1 1.500000e+00 57.994830 95.350000 11.666467
7069 23133 1 1.500000e+00 59.178549 97.400000 7.200843
7070 23133 1 1.500000e+00 61.545534 97.400000 11.464401
7071 23134 1 1.500000e+00 62.729254 99.450000 6.953694
7072 23134 1 1.500000e+00 65.096238 99.450000 11.168000
7073 23135 1 1.500000e+00 66.279958 101.500000 6.616408
7074 23135 1 1.500000e+00 68.646942 101.500000 10.784719
7075 23136 1 1.500000e+00 69.830662 103.550000 6.197227
7076 23136 1 1.500000e+00 72.197646 103.550000 10.323432
7077 23137 1 1.500000e+00 73.381366 105.600000 5.705728
7078 23137 1 1.500000e+00 75.748351 105.600000 9.794264
7079 23138 1 1.500000e+00 76.932070 107.650000 5.152637
7080 23138 1 1.500000e+00 79.299055 107.650000 9.208412
7081 23139 1 1.500000e+00 80.482774 109.700000 4.549636
7082 23139 1 1.500000e+00 82.849759 109.700000 8.577932
7083 23140 1 1.500000e+00 84.033478 111.750000 3.909148
7084 23140 1 1.500000e+00 86.400463 111.750000 7.915522
7085 23141 1 1.500000e+00 87.584183 113.800000 3.244107
7086 23141 1 1.500000e+00 89.951167 113.800000 7.234287
7087 23142 1 1.500000e+00 91.134887 115.850000 2.567723
7088 23142 1 1.500000e+00 93.501871 115.850000 6.547501
7089 23143 1 1.500000e+00 94.685591 117.900000 1.893240
7090 23143 1 1.500000e+00 97.052576 117.900000 5.868365
7091 23144 1 1.500000e+00 98.236295 119.950000 1.233694
7092 23144 1 1.500000e+00 100.603280 119.950000 5.209765
7093 23145 1 1.500000e+00 101.786999 122.000000 0.601676
7094 23145 1 1.500000e+00 104.153984 122.000000 4.584040
7095 23146 1 1.500000e+00 105.337703 124.050000 0.009101
7096 23146 1 1.500000e+00 107.704688 124.050000 4.002755
7097 23147 1 1.500000e+00 108.888408 126.100000 -0.533005
7098 23147 1 1.500000e+00 111.255392 126.100000 3.476493
7099 23148 1 1.500000e+00 112.439112 128.150000 -1.014709
7100 23148 1 1.500000e+00 114.806096 128.150000 3.014664
7101 23149 1 1.500000e+00 115.989816 130.200000 -1.427350
7102 23149 1 1.500000e+00 118.356800 130.200000 2.625331
7103 23150 1 1.500000e+00 119.540520 132.250000 -1.763693
7104 23150 1 1.500000e+00 121.907505 132.250000 2.315070
7105 23151 1 1.500000e+00 123.091224 134.300000 -2.018064
7106 23282 1 1.500000e+00 -123.091082 -5.100000 2.191346
7107 23283 1 1.500000e+00 -121.907363 -3.050000 -2.039991
7108 23283 1 1.500000e+00 -119.540378 -3.050000 2.242311
7109 23284 1 1.500000e+00 -118.356658 -1.000000 -2.047997
7110 23284 1 1.500000e+00 -115.989674 -1.000000 2.204746
7111 23285 1 1.500000e+00 -114.805954 1.050000 -2.143831
7112 23285 1 1.500000e+00 -112.438970 1.050000 2.080156
7113 23286 1 1.500000e+00 -111.255250 3.100000 -2.324993
7114 23286 1 1.500000e+00 -108.888266 3.100000 1.871792
7115 23287 1 1.500000e+00 -107.704546 5.150000 -2.587265
7116 23287 1 1.500000e+00 -105.337561 5.150000 1.584594
7117 23288 1 1.500000e+00 -104.153842 7.200000 -2.924788
7118 23288 1 1.500000e+00 -101.786857 7.200000 1.225098
7119 23289 1 1.500000e+00 -100.603138 9.250000 -3.330173
7120 23289 1 1.500000e+00 -98.236153 9.250000 0.801314
7121 23290 1 1.500000e+00 -97.052433 11.300000 -3.794631
7122 23290 1 1.500000e+00 -94.685449 11.300000 0.322580
7123 23291 1 1.500000e+00 -93.501729 13.350000 -4.308144
7124 23291 1 1.500000e+00 -91.134745 13.350000 -0.200611
7125 23292 1 1.500000e+00 -89.951025 15.400000 -4.859643
7126 23292 1 1.500000e+00 -87.584041 15.400000 -0.756806
7127 23293 1 1.500000e+00 -86.400321 17.450000 -5.437214
7128 23293 1 1.500000e+00 -84.033336 17.450000 -1.333802
7129 23294 1 1.500000e+00 -82.849617 19.500000 -6.028316
7130 23294 1 1.500000e+00 -80.482632 19.500000 -1.918872
7131 23295 1 1.500000e+00 -79.298913 21.550000 -6.620016
7132 23295 1 1.500000e+00 -76.931928 21.550000 -2.498998
7133 23296 1 1.500000e+00 -75.748209 23.600000 -7.199224
7134 23296 1 1.500000e+00 -73.381224 23.600000 -3.061114
7135 23297 1 1.500000e+00 -72.197504 25.650000 -7.752936
7136 23297 1 1.500000e+00 -69.830520 25.650000 -3.592346
7137 23298 1 1.500000e+00 -68.646800 27.700000 -8.268474
7138 23298 1 1.500000e+00 -66.279816 27.700000 -4.080252
7139 23299 1 1.500000e+00 -65.096096 29.750000 -8.733722
7140 23299 1 1.500000e+00 -62.729111 29.750000 -4.513052
7141 23300 1 1.500000e+00 -61.545392 31.800000 -9.137350
7142 23300 1 1.500000e+00 -59.178407 31.800000 -4.879846
7143 23301 1 1.500000e+00 -57.994688 33.850000 -9.469023
7144 23301 1 1.500000e+00 -55.627703 33.850000 -5.170819
7145 23302 1 1.500000e+00 -54.443984 35.900000 -9.719601
7146 23302 1 1.500000e+00 -52.076999 35.900000 -5.377426
7147 23303 1 1.500000e+00 -50.893279 37.950000 -9.881300
7148 23303 1 1.500000e+00 -48.526295 37.950000 -5.492550
7149 23304 1 1.500000e+00 -47.342575 40.000000 -9.947850
7150 23304 1 1.500000e+00 -44.975591 40.000000 -5.510640
7151 23305 1 1.500000e+00 -43.791871 42.050000 -9.914608
7152 23305 1 1.500000e+00 -41.424887 42.050000 -5.427819
7153 23306 1 1.500000e+00 -40.241167 44.100000 -9.778653
7154 23306 1 1.500000e+00 -37.874182 44.100000 -5.241959
7155 23307 1 1.500000e+00 -36.690463 46.150000 -9.538845
7156 23307 1 1.500000e+00 -34.323478 46.150000 -4.952731
7157 23308 1 1.500000e+00 -33.139759 48.200000 -9.195850
7158 23308 1 1.500000e+00 -30.772774 48.200000 -4.561611
7159 23309 1 1.500000e+00 -29.589055 50.250000 -8.752140
7160 23309 1 1.500000e+00 -27.222070 50.250000 -4.071870
7161 23310 1 1.500000e+00 -26.038350 52.300000 -8.211953
7162 23310 1 1.500000e+00 -23.671366 52.300000 -3.488515
7163 23311 1 1.500000e+00 -22.487646 54.350000 -7.581225
7164 23311 1 1.500000e+00 -20.120662 54.350000 -2.818209
7165 23312 1 1.500000e+00 -18.936942 56.400000 -6.867488
7166 23312 1 1.500000e+00 -16.569957 56.400000 -2.069160
7167 23313 1 1.500000e+00 -15.386238 58.450000 -6.079745
7168 23313 1 1.500000e+00 -13.019253 58.450000 -1.250977
7169 23314 1 1.500000e+00 -11.835534 60.500000 -5.228313
7170 23314 1 1.500000e+00 -9.468549 60.500000 -0.374507
7171 23315 1 1.500000e+00 -8.284830 62.550000 -4.324644
7172 23315 1 1.500000e+00 -5.917845 62.550000 0.548357
7173 23316 1 1.500000e+00 -4.734125 64.600000 -3.381126
7174 23316 1 1.500000e+00 -2.367141 64.600000 1.504877
7175 23317 1 1.500000e+00 -1.183421 66.650000 -2.410868
7176 23317 1 1.500000e+00 1.183563 66.650000 2.481701
7177 23318 1 1.500000e+00 2.367283 68.700000 -1.427467
7178 23318 1 1.500000e+00 4.734267 68.700000 3.465089
7179 23319 1 1.500000e+00 5.917987 70.750000 -0.444775
7180 23319 1 1.500000e+00 8.284972 70.750000 4.441160
7181 23320 1 1.500000e+00 9.468691 72.800000 0.523348
7182 23320 1 1.500000e+00 11.835676 72.800000 5.396130
7183 23321 1 1.500000e+00 13.019395 74.850000 1.463273
7184 23321 1 1.500000e+00 15.386380 74.850000 6.316557
7185 23322 1 1.500000e+00 16.570099 76.900000 2.361846
7186 23322 1 1.500000e+00 18.937084 76.900000 7.189575
7187 23323 1 1.500000e+00 20.120804 78.950000 3.206614
7188 23323 1 1.500000e+00 22.487788 78.950000 8.003121
7189 23324 1 1.500000e+00 23.671508 81.000000 3.986044
7190 23324 1 1.500000e+00 26.038492 81.000000 8.746144
7191 23325 1 1.500000e+00 27.222212 83.050000 4.689724
7192 23325 1 1.500000e+00 29.589197 83.050000 9.408799
7193 23326 1 1.500000e+00 30.772916 85.100000 5.308547
7194 23326 1 1.500000e+00 33.139901 85.100000 9.982615
7195 23327 1 1.500000e+00 34.323620 87.150000 5.834863
7196 23327 1 1.500000e+00 36.690605 87.150000 10.460648
7197 23328 1 1.500000e+00 37.874324 89.200000 6.262615
7198 23328 1 1.500000e+00 40.241309 89.200000 10.837590
7199 23329 1 1.500000e+00 41.425029 91.250000 6.587438
7200 23329 1 1.500000e+00 43.792013 91.250000 11.109868
7201 23330 1 1.500000e+00 44.975733 93.300000 6.806735
7202 23330 1 1.500000e+00 47.342717 93.300000 11.275695
7203 23331 1 1.500000e+00 48.526437 95.350000 6.919714
7204 23331 1 1.500000e+00 50.893421 95.350000 11.335100
7205 23332 1 1.500000e+00 52.077141 97.400000 6.927400
7206 23332 1 1.500000e+00 54.444126 97.400000 11.289920
7207 23333 1 1.500000e+00 55.627845 99.450000 6.832605
7208 23333 1 1.500000e+00 57.994830 99.450000 11.143759
7209 23334 1 1.500000e+00 59.178549 101.500000 6.639875
7210 23334 1 1.500000e+00 61.545534 101.500000 10.901924
7211 23335 1 1.500000e+00 62.729254 103.550000 6.355401
7212 23335 1 1.500000e+00 65.096238 103.550000 10.571313
7213 23336 1 1.500000e+00 66.279958 105.600000 5.986900
7214 23336 1 1.500000e+00 68.646942 105.600000 10.160295
7215 23337 1 1.500000e+00 69.830662 107.650000 5.543473
7216 23337 1 1.500000e+00 72.197646 107.650000 9.678548
7217 23338 1 1.500000e+00 73.381366 109.700000 5.035434
7218 23338 1 1.500000e+00 75.748351 109.700000 9.136880
7219 23339 1 1.500000e+00 76.932070 111.750000 4.474117
7220 23339 1 1.500000e+00 79.299055 111.750000 8.547032
7221 23340 1 1.500000e+00 80.482774 113.800000 3.871671
7222 23340 1 1.500000e+00 82.849759 113.800000 7.921457
7223 23341 1 1.500000e+00 84.033478 115.850000 3.240830
7224 23341 1 1.500000e+00 86.400463 115.850000 7.273098
7225 23342 1 1.500000e+00 87.584183 117.900000 2.594684
7226 23342 1 1.500000e+00 89.951167 117.900000 6.615140
7227 23343 1 1.500000e+00 91.134887 119.950000 1.946437
7228 23343 1 1.500000e+00 93.501871 119.950000 5.960779
7229 23344 1 1.500000e+00 94.685591 122.000000 1.309162
7230 23344 1 1.500000e+00 97.052576 122.000000 5.322976
7231 23345 1 1.500000e+00 98.236295 124.050000 0.695568
7232 23345 1 1.500000e+00 100.603280 124.050000 4.714217
7233 23346 1 1.500000e+00 101.786999 126.100000 0.117761
7234 23346 1 1.500000e+00 104.153984 126.100000 4.146291
7235 23347 1 1.500000e+00 105.337703 128.150000 -0.412971
7236 23347 1 1.500000e+00 107.704688 128.150000 3.630072
7237 23348 1 1.500000e+00 108.888408 130.200000 -0.886370
7238 23348 1 1.500000e+00 111.255392 130.200000 3.175321
7239 23349 1 1.500000e+00 112.439112 132.250000 -1.293391
7240 23349 1 1.500000e+00 114.806096 132.250000 2.790509
7241 23350 1 1.500000e+00 115.989816 134.300000 -1.626368
7242 23350 1 1.500000e+00 118.356800 134.300000 2.482661
7243 23351 1 1.500000e+00 119.540520 136.350000 -1.879152
7244 23351 1 1.500000e+00 121.907505 136.350000 2.257235
7245 23352 1 1.500000e+00 123.091224 138.400000 -2.047226
7246 23483 1 1.500000e+00 -123.091082 -1.000000 2.161885
7247 23484 1 1.500000e+00 -121.907363 1.050000 -2.099009
7248 23484 1 1.500000e+00 -119.540378 1.050000 2.124494
7249 23485 1 1.500000e+00 -118.356658 3.100000 -2.195070
7250 23485 1 1.500000e+00 -115.989674 3.100000 1.999586
7251 23486 1 1.500000e+00 -114.805954 5.150000 -2.377300
7252 23486 1 1.500000e+00 -112.438970 5.150000 1.789895
7253 23487 1 1.500000e+00 -111.255250 7.200000 -2.641987
7254 23487 1 1.500000e+00 -108.888266 7.200000 1.499863
7255 23488 1 1.500000e+00 -107.704546 9.250000 -2.983751
7256 23488 1 1.500000e+00 -105.337561 9.250000 1.135564
7257 23489 1 1.500000e+00 -104.153842 11.300000 -3.395640
7258 23489 1 1.500000e+00 -101.786857 11.300000 0.704590
7259 23490 1 1.500000e+00 -100.603138 13.350000 -3.869260
7260 23490 1 1.500000e+00 -98.236153 13.350000 0.215908
