10098 11489 2 -1 106.521231 -111.700000 -7.588140
10099 11489 2 -1 109.801890 -111.700000 -2.966501
10100 11489 2 -1 113.622270 -111.700000 0.855261
10101 11490 2 -1 110.071935 -109.650000 -6.972484
10102 11490 2 -1 113.407038 -109.650000 -2.272152
10103 11490 2 -1 117.172974 -109.650000 1.606293
10104 11491 2 -1 113.622639 -107.600000 -6.237710
10105 11491 2 -1 117.020688 -107.600000 -1.460268
10106 11491 2 -1 120.723679 -107.600000 2.463088
10107 11492 2 -1 117.173344 -105.550000 -5.392350
10108 11492 2 -1 120.642040 -105.550000 -0.540901
10109 11492 2 -1 124.274383 -105.550000 3.414373
10110 11493 2 -1 120.724048 -103.500000 -4.447055
10111 11673 2 -1 46.159261 -142.450000 -3.731481
10112 11673 2 -1 49.653436 -142.450000 0.147151
10113 11673 2 -1 53.260300 -142.450000 3.078313
10114 11674 2 -1 49.709965 -140.400000 -4.381887
10115 11674 2 -1 53.152869 -140.400000 -0.516199
10116 11674 2 -1 56.811004 -140.400000 2.406428
10117 11675 2 -1 53.260669 -138.350000 -5.059761
10118 11675 2 -1 56.651286 -138.350000 -1.196519
10119 11675 2 -1 60.361708 -138.350000 1.728522
10120 11676 2 -1 56.811373 -136.300000 -5.747763
10121 11676 2 -1 60.150037 -136.300000 -1.876752
10122 11676 2 -1 63.912412 -136.300000 1.062192
10123 11677 2 -1 60.362077 -134.250000 -6.428293
10124 11677 2 -1 63.650471 -134.250000 -2.539774
10125 11677 2 -1 67.463116 -134.250000 0.424864
10126 11678 2 -1 63.912781 -132.200000 -7.083814
10127 11678 2 -1 67.153908 -132.200000 -3.168667
10128 11678 2 -1 71.013820 -132.200000 -0.166533
10129 11679 2 -1 67.463485 -130.150000 -7.697184
10130 11679 2 -1 70.661620 -130.150000 -3.746993
10131 11679 2 -1 74.564525 -130.150000 -0.695888
10132 11680 2 -1 71.014190 -128.100000 -8.251972
10133 11680 2 -1 74.174799 -128.100000 -4.259064
10134 11680 2 -1 78.115229 -128.100000 -1.148202
10135 11681 2 -1 74.564894 -126.050000 -8.732773
10136 11681 2 -1 77.694540 -126.050000 -4.690214
10137 11681 2 -1 81.665933 -126.050000 -1.509882
10138 11682 2 -1 78.115598 -124.000000 -9.125491
10139 11682 2 -1 81.221819 -124.000000 -5.027061
10140 11682 2 -1 85.216637 -124.000000 -1.768986
10141 11683 2 -1 81.666302 -121.950000 -9.417609
10142 11683 2 -1 84.757477 -121.950000 -5.257758
10143 11683 2 -1 88.767341 -121.950000 -1.915460
10144 11684 2 -1 85.217006 -119.900000 -9.598426
10145 11684 2 -1 88.302198 -119.900000 -5.372235
10146 11684 2 -1 92.318045 -119.900000 -1.941325
10147 11685 2 -1 88.767710 -117.850000 -9.659259
10148 11685 2 -1 91.856500 -117.850000 -5.362416
10149 11685 2 -1 95.868749 -117.850000 -1.840833
10150 11686 2 -1 92.318415 -115.800000 -9.593615
10151 11686 2 -1 95.420727 -115.800000 -5.222420
10152 11686 2 -1 99.419454 -115.800000 -1.610584
10153 11687 2 -1 95.869119 -113.750000 -9.397316
10154 11687 2 -1 98.995036 -113.750000 -4.948722
10155 11687 2 -1 102.970158 -113.750000 -1.249593
10156 11688 2 -1 99.419823 -111.700000 -9.068588
10157 11688 2 -1 102.579398 -111.700000 -4.540283
10158 11688 2 -1 106.520862 -111.700000 -0.759327
10159 11689 2 -1 102.970527 -109.650000 -8.608101
10160 11689 2 -1 106.173594 -109.650000 -3.998635
10161 11689 2 -1 110.071566 -109.650000 -0.143678
10162 11690 2 -1 106.521231 -107.600000 -8.018971
10163 11690 2 -1 109.777224 -107.600000 -3.327921
10164 11690 2 -1 113.622270 -107.600000 0.591088
10165 11691 2 -1 110.071935 -105.550000 -7.306711
10166 11691 2 -1 113.389706 -105.550000 -2.534870
10167 11691 2 -1 117.172974 -105.550000 1.436442
10168 11692 2 -1 113.622639 -103.500000 -6.479143
10169 11692 2 -1 117.010292 -103.500000 -1.628732
10170 11692 2 -1 120.723679 -103.500000 2.381732
10171 11693 2 -1 117.173344 -101.450000 -5.546267
10172 11693 2 -1 120.638078 -101.450000 -0.621139
10173 11693 2 -1 124.274383 -101.450000 3.414368
10174 11694 2 -1 120.724048 -99.400000 -4.520088
10175 11872 2 -1 39.057852 -142.450000 -3.702190
10176 11872 2 -1 42.553763 -142.450000 0.171519
10177 11872 2 -1 46.158891 -142.450000 3.097414
10178 11873 2 -1 42.608556 -140.400000 -4.310213
10179 11873 2 -1 46.055391 -140.400000 -0.459413
10180 11873 2 -1 49.709595 -140.400000 2.447010
10181 11874 2 -1 46.159261 -138.350000 -4.966267
10182 11874 2 -1 49.554371 -138.350000 -1.128062
10183 11874 2 -1 53.260300 -138.350000 1.769137
10184 11875 2 -1 49.709965 -136.300000 -5.653831
10185 11875 2 -1 53.052020 -136.300000 -1.817893
10186 11875 2 -1 56.811004 -136.300000 1.081134
10187 11876 2 -1 53.260669 -134.250000 -6.355693
10188 11876 2 -1 56.549684 -134.250000 -2.511934
10189 11876 2 -1 60.361708 -134.250000 0.400602
10190 11877 2 -1 56.811373 -132.200000 -7.054273
10191 11877 2 -1 60.048718 -132.200000 -3.193045
10192 11877 2 -1 63.912412 -132.200000 -0.254922
10193 11878 2 -1 60.362077 -130.150000 -7.731948
10194 11878 2 -1 63.550456 -130.150000 -3.844192
10195 11878 2 -1 67.463116 -130.150000 -0.868295
10196 11879 2 -1 63.912781 -128.100000 -8.371384
10197 11879 2 -1 67.056190 -128.100000 -4.448720
10198 11879 2 -1 71.013820 -128.100000 -1.423089
10199 11880 2 -1 67.463485 -126.050000 -8.955859
10200 11880 2 -1 70.567140 -126.050000 -4.990628
10201 11880 2 -1 74.564525 -126.050000 -1.903895
10202 11881 2 -1 71.014190 -124.000000 -9.469576
10203 11881 2 -1 74.084438 -124.000000 -5.454837
10204 11881 2 -1 78.115229 -124.000000 -2.296620
10205 11882 2 -1 74.564894 -121.950000 -9.897957
10206 11882 2 -1 77.609103 -121.950000 -5.827459
10207 11882 2 -1 81.665933 -121.950000 -2.588745
10208 11883 2 -1 78.115598 -119.900000 -10.227922
10209 11883 2 -1 81.142021 -119.900000 -6.096054
10210 11883 2 -1 85.216637 -119.900000 -2.769570
10211 11884 2 -1 81.666302 -117.850000 -10.448133
10212 11884 2 -1 84.683930 -117.850000 -6.249872
10213 11884 2 -1 88.767341 -117.850000 -2.830411
10214 11885 2 -1 85.217006 -115.800000 -10.549213
10215 11885 2 -1 88.235406 -115.800000 -6.280090
10216 11885 2 -1 92.318045 -115.800000 -2.764776
10217 11886 2 -1 88.767710 -113.750000 -10.523923
10218 11886 2 -1 91.796848 -113.750000 -6.180011
10219 11886 2 -1 95.868749 -113.750000 -2.568486
10220 11887 2 -1 92.318415 -111.700000 -10.367307
10221 11887 2 -1 95.368478 -111.700000 -5.945248
10222 11887 2 -1 99.419454 -111.700000 -2.239767
10223 11888 2 -1 95.869119 -109.650000 -10.076791
10224 11888 2 -1 98.950325 -109.650000 -5.573866
10225 11888 2 -1 102.970158 -109.650000 -1.779289
10226 11889 2 -1 99.419823 -107.600000 -9.652239
10227 11889 2 -1 102.542233 -107.600000 -5.066483
10228 11889 2 -1 106.520862 -107.600000 -1.190167
10229 11890 2 -1 102.970527 -105.550000 -9.095972
10230 11890 2 -1 106.143860 -105.550000 -4.426330
10231 11890 2 -1 110.071566 -105.550000 -0.477914
10232 11891 2 -1 106.521231 -103.500000 -8.412730
10233 11891 2 -1 109.754681 -103.500000 -3.659249
10234 11891 2 -1 113.622270 -103.500000 0.349647
10235 11892 2 -1 110.071935 -101.450000 -7.609600
10236 11892 2 -1 113.373999 -101.450000 -2.773647
10237 11892 2 -1 117.172974 -101.450000 1.282518
10238 11893 2 -1 113.622639 -99.400000 -6.695901
10239 11893 2 -1 117.000959 -99.400000 -1.780378
10240 11893 2 -1 120.723679 -99.400000 2.308691
10241 11894 2 -1 117.173344 -97.350000 -5.683020
10242 11894 2 -1 120.634558 -97.350000 -0.692575
10243 11894 2 -1 124.274383 -97.350000 3.414363
10244 11895 2 -1 120.724048 -95.300000 -4.584220
10245 12071 2 -1 31.956444 -142.450000 -3.663652
10246 12071 2 -1 35.454852 -142.450000 0.205628
10247 12071 2 -1 39.057483 -142.450000 3.126705
10248 12072 2 -1 35.507148 -140.400000 -4.209748
10249 12072 2 -1 38.960252 -140.400000 -0.372663
10250 12072 2 -1 42.608187 -140.400000 2.518685
10251 12073 2 -1 39.057852 -138.350000 -4.822896
10252 12073 2 -1 42.461458 -138.350000 -1.008230
10253 12073 2 -1 46.158891 -138.350000 1.862633
10254 12074 2 -1 42.608556 -136.300000 -5.487923
10255 12074 2 -1 45.959709 -136.300000 -1.685547
10256 12074 2 -1 49.709595 -136.300000 1.175070
10257 12075 2 -1 46.159261 -134.250000 -6.188559
10258 12075 2 -1 49.456309 -134.250000 -2.388290
10259 12075 2 -1 53.260300 -134.250000 0.473207
10260 12076 2 -1 49.709965 -132.200000 -6.907744
10261 12076 2 -1 52.952600 -132.200000 -3.099600
10262 12076 2 -1 56.811004 -132.200000 -0.225374
10263 12077 2 -1 53.260669 -130.150000 -7.627944
10264 12077 2 -1 56.449939 -130.150000 -3.802358
10265 12077 2 -1 60.361708 -130.150000 -0.903052
10266 12078 2 -1 56.811373 -128.100000 -8.331476
10267 12078 2 -1 59.949672 -128.100000 -4.479445
10268 12078 2 -1 63.912412 -128.100000 -1.542492
10269 12079 2 -1 60.362077 -126.050000 -9.000840
10270 12079 2 -1 63.453109 -126.050000 -5.114027
10271 12079 2 -1 67.463116 -126.050000 -2.126972
10272 12080 2 -1 63.912781 -124.000000 -9.619044
10273 12080 2 -1 66.961500 -124.000000 -5.689820
10274 12080 2 -1 71.013820 -124.000000 -2.640695
10275 12081 2 -1 67.463485 -121.950000 -10.169919
10276 12081 2 -1 70.476009 -121.950000 -6.191366
10277 12081 2 -1 74.564525 -121.950000 -3.069082
10278 12082 2 -1 71.014190 -119.900000 -10.638427
10279 12082 2 -1 73.997695 -119.900000 -6.604300
10280 12082 2 -1 78.115229 -119.900000 -3.399055
10281 12083 2 -1 74.564894 -117.850000 -11.010939
10282 12083 2 -1 77.527494 -117.850000 -6.915612
10283 12083 2 -1 81.665933 -117.850000 -3.619274
10284 12084 2 -1 78.115598 -115.800000 -11.275494
10285 12084 2 -1 81.066193 -115.800000 -7.113899
10286 12084 2 -1 85.216637 -115.800000 -3.720363
10287 12085 2 -1 81.666302 -113.750000 -11.422026
10288 12085 2 -1 84.614425 -113.750000 -7.189603
10289 12085 2 -1 88.767341 -113.750000 -3.695082
10290 12086 2 -1 85.217006 -111.700000 -11.442556
10291 12086 2 -1 88.172649 -111.700000 -7.135225
10292 12086 2 -1 92.318045 -111.700000 -3.538475
10293 12087 2 -1 88.767710 -109.650000 -11.331347
10294 12087 2 -1 91.741146 -109.650000 -6.945519
10295 12087 2 -1 95.868749 -109.650000 -3.247968
10296 12088 2 -1 92.318415 -107.600000 -11.085019
10297 12088 2 -1 95.320008 -107.600000 -6.617649
10298 12088 2 -1 99.419454 -107.600000 -2.823425
10299 12089 2 -1 95.869119 -105.550000 -10.702624
10300 12089 2 -1 98.909143 -105.550000 -6.151307
10301 12089 2 -1 102.970158 -105.550000 -2.267167
10302 12090 2 -1 99.419823 -103.500000 -10.185667
10303 12090 2 -1 102.508266 -103.500000 -5.548792
10304 12090 2 -1 106.520862 -103.500000 -1.583933
10305 12091 2 -1 102.970527 -101.450000 -9.538098
10306 12091 2 -1 106.116913 -101.450000 -4.815027
10307 12091 2 -1 110.071566 -101.450000 -0.780811
10308 12092 2 -1 106.521231 -99.400000 -8.766245
10309 12092 2 -1 109.734441 -99.400000 -3.957537
10310 12092 2 -1 113.622270 -99.400000 0.132882
10311 12093 2 -1 110.071935 -97.350000 -7.878713
10312 12093 2 -1 113.360044 -97.350000 -2.986349
10313 12093 2 -1 117.172974 -97.350000 1.145758
10314 12094 2 -1 113.622639 -95.300000 -6.886238
10315 12094 2 -1 116.992764 -95.300000 -1.913851
10316 12094 2 -1 120.723679 -95.300000 2.244553
10317 12095 2 -1 117.173344 -93.250000 -5.801507
10318 12095 2 -1 120.631508 -93.250000 -0.754578
10319 12095 2 -1 124.274383 -93.250000 3.414358
10320 12096 2 -1 120.724048 -91.200000 -4.638933
10321 12270 2 -1 24.855036 -142.450000 -3.617104
10322 12270 2 -1 28.356623 -142.450000 0.248382
10323 12270 2 -1 31.956075 -142.450000 3.165244
10324 12271 2 -1 28.405740 -140.400000 -4.083721
10325 12271 2 -1 31.867251 -140.400000 -0.258758
10326 12271 2 -1 35.506779 -140.400000 2.619152
10327 12272 2 -1 31.956444 -138.350000 -4.634257
10328 12272 2 -1 35.372274 -138.350000 -0.840943
10329 12272 2 -1 39.057483 -138.350000 2.006006
10330 12273 2 -1 35.507148 -136.300000 -5.255371
10331 12273 2 -1 38.872813 -136.300000 -1.484119
10332 12273 2 -1 42.608187 -136.300000 1.340982
10333 12274 2 -1 39.057852 -134.250000 -5.932262
10334 12274 2 -1 42.370087 -134.250000 -2.173089
10335 12274 2 -1 46.158891 -134.250000 0.640347
10336 12275 2 -1 42.608556 -132.200000 -6.648938
10337 12275 2 -1 45.865384 -132.200000 -2.891770
10338 12275 2 -1 49.709595 -132.200000 -0.078839
10339 12276 2 -1 46.159261 -130.150000 -7.388515
10340 12276 2 -1 49.360039 -130.150000 -3.623452
10341 12276 2 -1 53.260300 -130.150000 -0.799041
10342 12277 2 -1 49.709965 -128.100000 -8.133531
10343 12277 2 -1 52.855410 -128.100000 -4.351063
10344 12277 2 -1 56.811004 -128.100000 -1.502576
10345 12278 2 -1 53.260669 -126.050000 -8.866270
10346 12278 2 -1 56.352853 -126.050000 -5.057441
10347 12278 2 -1 60.361708 -126.050000 -2.171944
10348 12279 2 -1 56.811373 -124.000000 -9.569091
10349 12279 2 -1 59.853696 -124.000000 -5.725602
10350 12279 2 -1 63.912412 -124.000000 -2.790152
10351 12280 2 -1 60.362077 -121.950000 -10.224755
10352 12280 2 -1 63.359212 -121.950000 -6.339016
10353 12280 2 -1 67.463116 -121.950000 -3.341033
10354 12281 2 -1 63.912781 -119.900000 -10.816747
10355 12281 2 -1 66.870601 -119.900000 -6.881879
10356 12281 2 -1 71.013820 -119.900000 -3.809548
10357 12282 2 -1 67.463485 -117.850000 -11.329587
10358 12282 2 -1 70.388960 -117.850000 -7.339381
10359 12282 2 -1 74.564525 -117.850000 -4.182068
10360 12283 2 -1 71.014190 -115.800000 -11.749115
10361 12283 2 -1 73.915269 -115.800000 -7.697972
10362 12283 2 -1 78.115229 -115.800000 -4.446632
10363 12284 2 -1 74.564894 -113.750000 -12.062759
10364 12284 2 -1 77.450369 -113.750000 -7.945620
10365 12284 2 -1 81.665933 -113.750000 -4.593172
10366 12285 2 -1 78.115598 -111.700000 -12.259774
10367 12285 2 -1 80.994947 -111.700000 -8.072055
10368 12285 2 -1 85.216637 -111.700000 -4.613711
10369 12286 2 -1 81.666302 -109.650000 -12.331447
10370 12286 2 -1 84.549521 -109.650000 -8.068990
10371 12286 2 -1 88.767341 -109.650000 -4.502512
10372 12287 2 -1 85.217006 -107.600000 -12.271261
10373 12287 2 -1 88.114433 -107.600000 -7.930328
10374 12287 2 -1 92.318045 -107.600000 -4.256194
10375 12288 2 -1 88.767710 -105.550000 -12.075028
10376 12288 2 -1 91.689840 -105.550000 -7.652332
10377 12288 2 -1 95.868749 -105.550000 -3.873808
10378 12289 2 -1 92.318415 -103.500000 -11.740972
10379 12289 2 -1 95.275710 -103.500000 -7.233764
10380 12289 2 -1 99.419454 -103.500000 -3.356860
10381 12290 2 -1 95.869119 -101.450000 -11.269777
10382 12290 2 -1 98.871822 -101.450000 -6.675971
10383 12290 2 -1 102.970158 -101.450000 -2.709300
10384 12291 2 -1 99.419823 -99.400000 -10.664578
10385 12291 2 -1 102.477771 -99.400000 -5.982935
10386 12291 2 -1 106.520862 -99.400000 -1.937455
10387 12292 2 -1 102.970527 -97.350000 -9.930920
10388 12292 2 -1 106.092971 -97.350000 -5.161260
10389 12292 2 -1 110.071566 -97.350000 -1.049930
10390 12293 2 -1 106.521231 -95.300000 -9.076670
10391 12293 2 -1 109.716669 -95.300000 -4.220107
10392 12293 2 -1 113.622270 -95.300000 -0.057462
10393 12294 2 -1 110.071935 -93.250000 -8.111881
10394 12294 2 -1 113.347953 -93.250000 -3.171062
10395 12294 2 -1 117.172974 -93.250000 1.027264
10396 12295 2 -1 113.622639 -91.200000 -7.048623
10397 12295 2 -1 116.985772 -91.200000 -2.027953
10398 12295 2 -1 120.723679 -91.200000 2.189834
10399 12296 2 -1 117.173344 -89.150000 -5.900775
10400 12296 2 -1 120.628953 -89.150000 -0.806603
10401 12296 2 -1 124.274383 -89.150000 3.414355
10402 12297 2 -1 120.724048 -87.100000 -4.683788
10403 12469 2 -1 17.753627 -142.450000 -3.564042
10404 12469 2 -1 21.258972 -142.450000 0.298405
10405 12469 2 -1 24.854666 -142.450000 3.211793
10406 12470 2 -1 21.304331 -140.400000 -3.936184
10407 12470 2 -1 24.776117 -140.400000 -0.121367
10408 12470 2 -1 28.405370 -140.400000 2.745180
10409 12471 2 -1 24.855036 -138.350000 -4.406412
10410 12471 2 -1 28.286425 -138.350000 -0.631616
10411 12471 2 -1 31.956075 -138.350000 2.194648
10412 12472 2 -1 28.405740 -136.300000 -4.963651
10413 12472 2 -1 31.790865 -136.300000 -1.220187
10414 12472 2 -1 35.506779 -136.300000 1.573537
10415 12473 2 -1 31.956444 -134.250000 -5.595041
10416 12473 2 -1 35.290531 -134.250000 -1.873461
10417 12473 2 -1 39.057483 -134.250000 0.896648
10418 12474 2 -1 35.507148 -132.200000 -6.286172
10419 12474 2 -1 38.786614 -132.200000 -2.576599
10420 12474 2 -1 42.608187 -132.200000 0.179973
10421 12475 2 -1 39.057852 -130.150000 -7.021356
10422 12475 2 -1 42.280386 -130.150000 -3.313785
10423 12475 2 -1 46.158891 -130.150000 -0.559605
10424 12476 2 -1 42.608556 -128.100000 -7.783910
10425 12476 2 -1 45.773174 -128.100000 -4.068488
10426 12476 2 -1 49.709595 -128.100000 -1.304623
10427 12477 2 -1 46.159261 -126.050000 -8.556474
10428 12477 2 -1 49.266335 -126.050000 -4.823719
10429 12477 2 -1 53.260300 -126.050000 -2.037365
10430 12478 2 -1 49.709965 -124.000000 -9.321323
10431 12478 2 -1 52.761233 -124.000000 -5.562302
10432 12478 2 -1 56.811004 -124.000000 -2.740189
10433 12479 2 -1 53.260669 -121.950000 -10.060702
10434 12479 2 -1 56.259209 -121.950000 -6.267143
10435 12479 2 -1 60.361708 -121.950000 -3.395858
10436 12480 2 -1 56.811373 -119.900000 -10.757152
10437 12480 2 -1 59.761563 -119.900000 -6.921500
10438 12480 2 -1 63.912412 -119.900000 -3.987857
10439 12481 2 -1 60.362077 -117.850000 -11.393836
10440 12481 2 -1 63.269523 -117.850000 -7.509257
10441 12481 2 -1 67.463116 -117.850000 -4.500703
10442 12482 2 -1 63.912781 -115.800000 -11.954852
10443 12482 2 -1 66.784225 -115.800000 -8.015193
10444 12482 2 -1 71.013820 -115.800000 -4.920239
10445 12483 2 -1 67.463485 -113.750000 -12.425528
10446 12483 2 -1 70.306695 -113.750000 -8.425253
10447 12483 2 -1 74.564525 -113.750000 -5.233891
10448 12484 2 -1 71.014190 -111.700000 -12.792697
10449 12484 2 -1 73.837823 -111.700000 -8.726803
10450 12484 2 -1 78.115229 -111.700000 -5.430916
10451 12485 2 -1 74.564894 -109.650000 -13.044948
10452 12485 2 -1 77.378351 -109.650000 -8.908883
10453 12485 2 -1 81.665933 -109.650000 -5.502598
10454 12486 2 -1 78.115598 -107.600000 -13.172837
10455 12486 2 -1 80.928855 -107.600000 -8.962441
10456 12486 2 -1 85.216637 -107.600000 -5.442421
10457 12487 2 -1 81.666302 -105.550000 -13.169073
10458 12487 2 -1 84.489741 -105.550000 -8.880542
10459 12487 2 -1 88.767341 -105.550000 -5.246198
10460 12488 2 -1 85.217006 -103.500000 -13.028656
10461 12488 2 -1 88.061227 -103.500000 -8.658556
10462 12488 2 -1 92.318045 -103.500000 -4.912153
10463 12489 2 -1 88.767710 -101.450000 -12.748979
10464 12489 2 -1 91.643345 -101.450000 -8.294309
10465 12489 2 -1 95.868749 -101.450000 -4.440967
10466 12490 2 -1 92.318415 -99.400000 -12.329885
10467 12490 2 -1 95.235939 -99.400000 -7.788189
10468 12490 2 -1 99.419454 -99.400000 -3.835777
10469 12491 2 -1 95.869119 -97.350000 -11.773683
10470 12491 2 -1 98.838663 -97.350000 -7.143213
10471 12491 2 -1 102.970158 -97.350000 -3.102128
10472 12492 2 -1 99.419823 -95.300000 -11.085114
10473 12492 2 -1 102.450993 -95.300000 -6.365040
10474 12492 2 -1 106.520862 -95.300000 -2.247886
10475 12493 2 -1 102.970527 -93.250000 -10.271276
10476 12493 2 -1 106.072227 -93.250000 -5.461919
10477 12493 2 -1 110.071566 -93.250000 -1.283104
10478 12494 2 -1 106.521231 -91.200000 -9.341507
10479 12494 2 -1 109.701506 -91.200000 -4.444590
10480 12494 2 -1 113.622270 -91.200000 -0.219852
10481 12495 2 -1 110.071935 -89.150000 -8.307229
10482 12495 2 -1 113.337823 -89.150000 -3.326114
10483 12495 2 -1 117.172974 -89.150000 0.927991
10484 12496 2 -1 113.622639 -87.100000 -7.181747
10485 12496 2 -1 116.980040 -87.100000 -2.121653
10486 12496 2 -1 120.723679 -87.100000 2.144975
10487 12497 2 -1 117.173344 -85.050000 -5.980025
10488 12497 2 -1 120.626913 -85.050000 -0.848188
10489 12497 2 -1 124.274383 -85.050000 3.414352
10490 12498 2 -1 120.724048 -83.000000 -4.718422
10491 12668 2 -1 10.652219 -142.450000 -3.506172
10492 12668 2 -1 14.161781 -142.450000 0.354091
10493 12668 2 -1 17.753258 -142.450000 3.264855
10494 12669 2 -1 14.202923 -140.400000 -3.771877
10495 12669 2 -1 17.686521 -140.400000 0.035098
10496 12669 2 -1 21.303962 -140.400000 2.892718
10497 12670 2 -1 17.753627 -138.350000 -4.146684
10498 12670 2 -1 21.203411 -138.350000 -0.386984
10499 12670 2 -1 24.854666 -138.350000 2.422495
10500 12671 2 -1 21.304331 -136.300000 -4.622138
10501 12671 2 -1 24.713240 -136.300000 -0.902279
10502 12671 2 -1 28.405370 -136.300000 1.865260
10503 12672 2 -1 24.855036 -134.250000 -5.187733
10504 12672 2 -1 28.216937 -134.250000 -1.499162
10505 12672 2 -1 31.956075 -134.250000 1.233873
10506 12673 2 -1 28.405740 -132.200000 -5.831107
10507 12673 2 -1 31.715562 -132.200000 -2.164472
10508 12673 2 -1 35.506779 -132.200000 0.542743
10509 12674 2 -1 31.956444 -130.150000 -6.538268
10510 12674 2 -1 35.210282 -130.150000 -2.883747
10511 12674 2 -1 39.057483 -130.150000 -0.192439
